2 
500
75 0 15 
3.930e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.3844e-13 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3067e-14 	   0 	   0 	  0 	   0 	   0 	4.5718e-18 	   0 	   0 	3.2063e-15 	   0 	   0 	3.9711e-15 	   0 	   0 	  0 	   0 	   0 	1.0473e-18 	   0 	   0 	1.4245e-14 	   0 	   0 	5.8077e-16 	   0 	   0 	7.0944e-17 	   0 	   0 	1.7119e-14 	   0 	   0 	1.615e-14 	   0 	   0 	2.4346e-19 	   0 	   0 	1.0527e-14 	   0 	   0 	1.1381e-14 	   0 	   0 	1.1259e-16 	   0 	   0 	5.1465e-15 	   0 	   0 	6.2994e-15 	   0 	   0 	1.7822e-16 	   0 	   0 	  0 	   0 	   0 	5.3942e-15 	   0 	   0 	5.9663e-15 	   0 	   0 	4.3755e-16 	   0 	   0 	  0 	   0 	   0 	3.2657e-15 	   0 	   0 	  0 	   0 	   0 	4.2908e-15 	   0 	   0 	2.0776e-19 	   0 	   0 	5.3876e-15 	 -2.4138e-15 	 -1.456e-15 	9.4624e-15 	   0 	   0 	9.3217e-16 	   0 	   0 	2.9271e-15 	   0 	   0 	8.2345e-15 	   0 	   0 	1.4035e-18 	   0 	   0 	5.5591e-15 	   0 	   0 	1.5936e-17 	   0 	   0 	2.5103e-15 	   0 	   0 	3.9141e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6946e-17 	   0 	   0 	1.4819e-15 	   0 	   0 	  0 	   0 	   0 	1.4602e-18 	   0 	   0 	  0 	   0 	   0 	2.1143e-15 	   0 	   0 	1.4047e-19 	   0 	   0 	4.5009e-16 	   0 	   0 	6.354e-20 	   0 	   0 	2.4553e-15 	   0 	   0 	9.7085e-16 	   0 	   0 	  0 	   0 	   0 	5.0776e-16 	   0 	   0 	1.1675e-15 	   0 	   0 	1.6295e-15 	   0 	   0 	2.6086e-15 	   0 	   0 	2.0117e-15 	   0 	   0 	8.9611e-17 	   0 	   0 	1.5389e-15 	   0 	   0 	
3.950e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3221e-13 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5235e-14 	   0 	   0 	  0 	   0 	   0 	9.256e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.378e-16 	   0 	   0 	  0 	   0 	   0 	3.1336e-15 	   0 	   0 	1.2407e-15 	   0 	   0 	1.7411e-14 	   0 	   0 	8.2157e-15 	   0 	   0 	  0 	   0 	   0 	8.2743e-19 	   0 	   0 	1.8682e-14 	   0 	   0 	4.5076e-16 	   0 	   0 	2.2026e-18 	   0 	   0 	1.7309e-16 	   0 	   0 	5.8411e-15 	   0 	   0 	1.4675e-16 	   0 	   0 	6.422e-15 	   0 	   0 	  0 	   0 	   0 	2.5382e-18 	   0 	   0 	9.1548e-16 	   0 	   0 	2.4518e-14 	   0 	   0 	2.7873e-15 	   0 	   0 	4.8532e-15 	   0 	   0 	5.3733e-19 	   0 	   0 	1.4912e-18 	   0 	   0 	6.8701e-18 	   0 	   0 	3.2914e-19 	   0 	   0 	5.0034e-15 	   0 	   0 	2.3038e-17 	   0 	   0 	5.8862e-15 	   0 	   0 	3.8966e-15 	   0 	   0 	5.3038e-15 	   0 	   0 	8.7234e-15 	   0 	   0 	8.3514e-16 	   0 	   0 	5.4778e-15 	   0 	   0 	7.2312e-16 	   0 	   0 	4.5731e-15 	   0 	   0 	2.3188e-15 	   0 	   0 	2.685e-17 	   0 	   0 	1.0368e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0541e-15 	   0 	   0 	8.6307e-16 	   0 	   0 	3.27e-17 	   0 	   0 	1.4793e-19 	   0 	   0 	  0 	   0 	   0 	5.1978e-19 	   0 	   0 	  0 	   0 	   0 	1.2783e-15 	   0 	   0 	4.9372e-15 	   0 	   0 	1.5484e-17 	   0 	   0 	3.2168e-15 	   0 	   0 	1.9194e-18 	   0 	   0 	  0 	   0 	   0 	4.9089e-15 	   0 	   0 	5.8219e-16 	   0 	   0 	2.3564e-15 	   0 	   0 	3.1419e-15 	   0 	   0 	3.1914e-16 	   0 	   0 	  0 	   0 	   0 	4.7158e-16 	   0 	   0 	2.4404e-15 	   0 	   0 	5.9329e-16 	   0 	   0 	
3.970e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.2639e-18 	   0 	   0 	1.2778e-17 	   0 	   0 	  0 	   0 	   0 	3.1361e-18 	   0 	   0 	3.718e-18 	   0 	   0 	3.3586e-18 	   0 	   0 	5.5964e-15 	   0 	   0 	6.2601e-18 	   0 	   0 	3.5459e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0787e-18 	   0 	   0 	1.5604e-18 	   0 	   0 	4.5148e-15 	   0 	   0 	2.1446e-14 	   0 	   0 	1.9838e-14 	   0 	   0 	4.8363e-19 	   0 	   0 	1.9174e-14 	   0 	   0 	  0 	   0 	   0 	1.8159e-15 	   0 	   0 	2.7941e-14 	   0 	   0 	8.3028e-19 	   0 	   0 	7.0888e-19 	   0 	   0 	7.0055e-15 	   0 	   0 	1.9416e-16 	   0 	   0 	1.1518e-16 	   0 	   0 	  0 	   0 	   0 	4.8571e-15 	   0 	   0 	  0 	   0 	   0 	2.0292e-16 	   0 	   0 	3.7517e-16 	   0 	   0 	6.5444e-16 	   0 	   0 	2.0161e-19 	   0 	   0 	8.4749e-15 	   0 	   0 	2.1701e-14 	   0 	   0 	  0 	   0 	   0 	8.1114e-16 	   0 	   0 	1.296e-15 	   0 	   0 	  0 	   0 	   0 	5.6456e-19 	   0 	   0 	1.5694e-15 	   0 	   0 	3.6079e-15 	   0 	   0 	3.3442e-15 	   0 	   0 	1.4404e-19 	   0 	   0 	3.8152e-15 	   0 	   0 	2.9041e-18 	   0 	   0 	3.2771e-19 	   0 	   0 	5.6337e-18 	   0 	   0 	7.1406e-18 	   0 	   0 	2.3928e-15 	   0 	   0 	1.2765e-19 	   0 	   0 	1.477e-17 	   0 	   0 	3.6319e-15 	   0 	   0 	1.682e-15 	   0 	   0 	6.3244e-16 	   0 	   0 	1.8191e-15 	   0 	   0 	3.6493e-18 	   0 	   0 	1.5104e-15 	   0 	   0 	3.6896e-16 	   0 	   0 	1.1893e-19 	   0 	   0 	4.5859e-16 	   0 	   0 	  0 	   0 	   0 	4.4234e-18 	   0 	   0 	3.4168e-15 	   0 	   0 	9.4418e-16 	   0 	   0 	
3.990e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1642e-13 	   0 	   0 	1.8454e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1614e-14 	   0 	   0 	  0 	   0 	   0 	2.6231e-18 	   0 	   0 	8.0442e-16 	   0 	   0 	4.9042e-18 	   0 	   0 	1.3498e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8915e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8757e-18 	   0 	   0 	6.1673e-17 	   0 	   0 	3.2747e-16 	   0 	   0 	1.3213e-14 	   0 	   0 	3.2194e-19 	   0 	   0 	9.3003e-19 	   0 	   0 	6.0481e-19 	   0 	   0 	4.1536e-15 	   0 	   0 	4.6633e-19 	   0 	   0 	7.9385e-19 	   0 	   0 	3.3369e-19 	   0 	   0 	1.3974e-14 	   0 	   0 	2.4611e-17 	   0 	   0 	1.2728e-14 	   0 	   0 	1.567e-15 	   0 	   0 	2.5964e-15 	   0 	   0 	  0 	   0 	   0 	1.0853e-15 	   0 	   0 	1.624e-16 	   0 	   0 	3.49e-15 	   0 	   0 	3.7276e-19 	   0 	   0 	4.9248e-15 	   0 	   0 	3.2006e-15 	   0 	   0 	2.8967e-15 	   0 	   0 	4.1618e-15 	   0 	   0 	9.6391e-16 	   0 	   0 	9.2393e-17 	   0 	   0 	8.0947e-19 	   0 	   0 	6.0317e-15 	   0 	   0 	3.4432e-16 	   0 	   0 	5.6024e-19 	   0 	   0 	3.7301e-16 	   0 	   0 	  0 	   0 	   0 	1.0417e-17 	   0 	   0 	  0 	   0 	   0 	3.406e-19 	   0 	   0 	1.3929e-15 	   0 	   0 	2.7886e-15 	   0 	   0 	5.2084e-16 	   0 	   0 	3.095e-15 	   0 	   0 	1.709e-17 	   0 	   0 	  0 	   0 	   0 	1.6943e-15 	   0 	   0 	4.3044e-15 	   0 	   0 	9.5936e-16 	   0 	   0 	5.1879e-16 	   0 	   0 	4.2236e-18 	   0 	   0 	1.3763e-15 	   0 	   0 	4.575e-15 	   0 	   0 	5.8021e-16 	   0 	   0 	1.05e-15 	   0 	   0 	4.6809e-16 	   0 	   0 	  0 	   0 	   0 	
4.010e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.8243e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0678e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4144e-14 	   0 	   0 	1.9531e-18 	   0 	   0 	  0 	   0 	   0 	7.0414e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1222e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2533e-14 	   0 	   0 	1.7265e-16 	   0 	   0 	1.4113e-14 	   0 	   0 	6.5639e-19 	   0 	   0 	8.4191e-19 	   0 	   0 	1.2409e-14 	   0 	   0 	  0 	   0 	   0 	2.4713e-19 	   0 	   0 	4.4339e-19 	   0 	   0 	9.2067e-15 	   0 	   0 	6.8872e-19 	   0 	   0 	3.2804e-18 	   0 	   0 	  0 	   0 	   0 	8.0329e-15 	   0 	   0 	6.2141e-17 	   0 	   0 	  0 	   0 	   0 	1.0394e-15 	   0 	   0 	1.1805e-15 	   0 	   0 	  0 	   0 	   0 	2.6255e-19 	   0 	   0 	1.0788e-13 	   0 	   0 	2.7485e-16 	   0 	   0 	4.8701e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5797e-19 	   0 	   0 	3.0275e-17 	   0 	   0 	5.2273e-16 	   0 	   0 	  0 	   0 	   0 	3.7461e-16 	   0 	   0 	1.1627e-15 	   0 	   0 	3.4088e-15 	   0 	   0 	3.0613e-19 	   0 	   0 	1.1004e-18 	   0 	   0 	4.8461e-16 	   0 	   0 	  0 	   0 	   0 	1.0069e-19 	   0 	   0 	2.8299e-17 	   0 	   0 	1.4316e-16 	   0 	   0 	2.6594e-15 	   0 	   0 	1.1293e-15 	   0 	   0 	6.289e-17 	   0 	   0 	2.0312e-15 	   0 	   0 	6.3126e-19 	   0 	   0 	7.5813e-17 	   0 	   0 	  0 	   0 	   0 	1.2331e-19 	   0 	   0 	2.2074e-15 	   0 	   0 	  0 	   0 	   0 	1.0152e-17 	   0 	   0 	2.1376e-15 	   0 	   0 	1.5117e-16 	   0 	   0 	
4.030e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7091e-17 	   0 	   0 	  0 	   0 	   0 	6.907e-14 	   0 	   0 	  0 	   0 	   0 	8.3121e-19 	   0 	   0 	  0 	   0 	   0 	9.4829e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.5961e-19 	   0 	   0 	1.8231e-14 	   0 	   0 	  0 	   0 	   0 	2.1615e-17 	   0 	   0 	5.2085e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0878e-14 	   0 	   0 	7.888e-15 	   0 	   0 	  0 	   0 	   0 	1.6067e-16 	   0 	   0 	1.0802e-15 	   0 	   0 	2.0995e-14 	   0 	   0 	6.0518e-19 	   0 	   0 	3.1478e-19 	   0 	   0 	2.4676e-15 	   0 	   0 	8.4399e-17 	   0 	   0 	2.9287e-16 	   0 	   0 	5.5975e-15 	   0 	   0 	  0 	   0 	   0 	4.5015e-19 	   0 	   0 	3.6939e-15 	   0 	   0 	5.68e-15 	   0 	   0 	1.0687e-17 	   0 	   0 	2.3703e-15 	   0 	   0 	  0 	   0 	   0 	6.2096e-17 	   0 	   0 	  0 	   0 	   0 	2.8853e-19 	   0 	   0 	3.9171e-15 	   0 	   0 	7.1632e-19 	   0 	   0 	7.1995e-15 	   0 	   0 	2.8149e-16 	   0 	   0 	1.1083e-19 	   0 	   0 	2.0772e-15 	   0 	   0 	  0 	   0 	   0 	3.9942e-18 	   0 	   0 	  0 	   0 	   0 	2.8985e-15 	   0 	   0 	  0 	   0 	   0 	3.6684e-15 	   0 	   0 	7.9811e-16 	   0 	   0 	  0 	   0 	   0 	8.2532e-16 	   0 	   0 	3.4641e-16 	   0 	   0 	2.8002e-15 	   0 	   0 	3.7978e-15 	   0 	   0 	2.2768e-15 	   0 	   0 	  0 	   0 	   0 	7.6305e-19 	   0 	   0 	7.687e-16 	   0 	   0 	  0 	   0 	   0 	1.8036e-16 	   0 	   0 	1.7975e-15 	   0 	   0 	
4.050e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5284e-18 	   0 	   0 	  0 	   0 	   0 	1.3626e-18 	   0 	   0 	4.2017e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5289e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3922e-18 	   0 	   0 	9.2325e-19 	   0 	   0 	  0 	   0 	   0 	2.5134e-14 	   0 	   0 	4.2783e-15 	   0 	   0 	  0 	   0 	   0 	7.2529e-15 	   0 	   0 	  0 	   0 	   0 	7.3478e-17 	   0 	   0 	7.5691e-15 	   0 	   0 	3.7278e-19 	   0 	   0 	1.2783e-18 	   0 	   0 	  0 	   0 	   0 	3.0456e-17 	   0 	   0 	  0 	   0 	   0 	6.2965e-17 	   0 	   0 	  0 	   0 	   0 	1.5167e-15 	   0 	   0 	1.4456e-19 	   0 	   0 	  0 	   0 	   0 	6.4198e-15 	   0 	   0 	3.7683e-15 	   0 	   0 	7.3792e-18 	   0 	   0 	2.4245e-16 	   0 	   0 	1.7336e-18 	   0 	   0 	1.4838e-15 	   0 	   0 	1.8782e-16 	   0 	   0 	8.5464e-18 	   0 	   0 	9.6459e-20 	   0 	   0 	1.7866e-15 	   0 	   0 	  0 	   0 	   0 	2.6701e-15 	   0 	   0 	3.3298e-16 	   0 	   0 	2.1051e-15 	   0 	   0 	4.6742e-15 	   0 	   0 	2.7024e-18 	   0 	   0 	4.4074e-15 	   0 	   0 	2.074e-19 	   0 	   0 	1.9939e-15 	   0 	   0 	2.3562e-15 	   0 	   0 	1.3247e-19 	   0 	   0 	1.3161e-15 	   0 	   0 	2.095e-15 	   0 	   0 	1.8553e-15 	   0 	   0 	3.7518e-15 	   0 	   0 	6.1706e-18 	   0 	   0 	1.7995e-19 	   0 	   0 	3.4236e-19 	   0 	   0 	  0 	   0 	   0 	3.5582e-16 	   0 	   0 	2.7408e-15 	   0 	   0 	1.0282e-16 	   0 	   0 	1.5703e-15 	   0 	   0 	2.2581e-17 	   0 	   0 	3.0265e-17 	   0 	   0 	  0 	   0 	   0 	
4.070e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6168e-15 	   0 	   0 	  0 	   0 	   0 	3.857e-14 	   0 	   0 	  0 	   0 	   0 	4.991e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6029e-15 	   0 	   0 	2.0671e-18 	   0 	   0 	1.7663e-18 	   0 	   0 	3.1487e-17 	   0 	   0 	3.3727e-16 	   0 	   0 	1.1572e-18 	   0 	   0 	1.0592e-14 	   0 	   0 	9.7236e-16 	   0 	   0 	  0 	   0 	   0 	4.5152e-16 	   0 	   0 	2.649e-14 	   0 	   0 	5.0114e-18 	   0 	   0 	5.678e-16 	   0 	   0 	1.1392e-15 	   0 	   0 	2.7306e-16 	   0 	   0 	3.6207e-15 	   0 	   0 	1.4644e-17 	   0 	   0 	3.8985e-19 	   0 	   0 	  0 	   0 	   0 	1.1631e-15 	   0 	   0 	7.5294e-19 	   0 	   0 	4.4715e-15 	   0 	   0 	5.5231e-19 	   0 	   0 	6.108e-15 	   0 	   0 	5.1805e-15 	   0 	   0 	5.0951e-17 	   0 	   0 	1.9645e-14 	   0 	   0 	7.1338e-15 	   0 	   0 	  0 	   0 	   0 	4.9115e-15 	   0 	   0 	2.3986e-14 	   0 	   0 	7.3872e-16 	   0 	   0 	2.1302e-15 	   0 	   0 	  0 	   0 	   0 	5.6977e-16 	   0 	   0 	3.2903e-19 	   0 	   0 	2.4503e-17 	   0 	   0 	2.0716e-17 	   0 	   0 	  0 	   0 	   0 	5.9816e-15 	   0 	   0 	1.7555e-16 	   0 	   0 	8.4603e-16 	   0 	   0 	3.5732e-15 	   0 	   0 	  0 	   0 	   0 	2.7262e-16 	   0 	   0 	  0 	   0 	   0 	7.6373e-16 	   0 	   0 	6.1511e-17 	   0 	   0 	2.366e-17 	   0 	   0 	7.9047e-20 	   0 	   0 	  0 	   0 	   0 	2.9759e-15 	   0 	   0 	1.8791e-15 	   0 	   0 	2.2352e-15 	   0 	   0 	6.5785e-17 	   0 	   0 	
4.090e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3102e-13 	   0 	   0 	1.0218e-17 	   0 	   0 	1.6348e-18 	   0 	   0 	9.9434e-15 	   0 	   0 	9.6704e-19 	   0 	   0 	  0 	   0 	   0 	1.5375e-14 	   0 	   0 	1.4086e-18 	   0 	   0 	2.7642e-14 	   0 	   0 	2.3671e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.2566e-15 	   0 	   0 	8.7682e-17 	   0 	   0 	  0 	   0 	   0 	3.6047e-15 	   0 	   0 	2.8194e-19 	   0 	   0 	2.3083e-15 	   0 	   0 	4.1525e-15 	   0 	   0 	1.0963e-14 	   0 	   0 	5.2252e-15 	   0 	   0 	  0 	   0 	   0 	7.7224e-15 	   0 	   0 	  0 	   0 	   0 	3.4435e-19 	   0 	   0 	  0 	   0 	   0 	1.1059e-14 	   0 	   0 	1.7647e-19 	   0 	   0 	9.1816e-15 	   0 	   0 	5.8653e-15 	   0 	   0 	4.2079e-19 	   0 	   0 	2.6056e-17 	   0 	   0 	6.1792e-15 	   0 	   0 	5.0607e-15 	   0 	   0 	5.0893e-15 	   0 	   0 	4.6611e-15 	   0 	   0 	3.5984e-15 	   0 	   0 	1.8796e-19 	   0 	   0 	3.8173e-15 	   0 	   0 	1.5129e-18 	   0 	   0 	  0 	   0 	   0 	6.6197e-15 	   0 	   0 	1.3678e-16 	   0 	   0 	6.7474e-15 	   0 	   0 	5.016e-15 	   0 	   0 	1.8183e-15 	   0 	   0 	2.9128e-15 	   0 	   0 	4.1989e-18 	   0 	   0 	1.6236e-16 	   0 	   0 	1.4953e-15 	   0 	   0 	1.4761e-15 	   0 	   0 	2.6147e-15 	   0 	   0 	4.292e-16 	   0 	   0 	1.9684e-18 	   0 	   0 	  0 	   0 	   0 	1.3916e-15 	   0 	   0 	  0 	   0 	   0 	5.6813e-18 	   0 	   0 	4.7934e-16 	   0 	   0 	1.1098e-15 	   0 	   0 	2.2156e-15 	   0 	   0 	
4.110e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2438e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7551e-16 	   0 	   0 	3.7085e-17 	   0 	   0 	4.6014e-14 	   0 	   0 	2.1758e-13 	   0 	   0 	  0 	   0 	   0 	4.3825e-18 	   0 	   0 	3.1898e-18 	   0 	   0 	6.8423e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2499e-18 	   0 	   0 	  0 	   0 	   0 	6.144e-15 	   0 	   0 	2.1532e-18 	   0 	   0 	3.1651e-19 	   0 	   0 	1.6322e-18 	   0 	   0 	3.8231e-15 	   0 	   0 	  0 	   0 	   0 	3.7087e-14 	   0 	   0 	4.666e-15 	   0 	   0 	1.0931e-14 	   0 	   0 	5.5501e-17 	   0 	   0 	  0 	   0 	   0 	6.6479e-16 	   0 	   0 	6.8934e-15 	   0 	   0 	2.2575e-16 	   0 	   0 	2.3509e-16 	   0 	   0 	1.4261e-15 	   0 	   0 	  0 	   0 	   0 	7.1894e-15 	   0 	   0 	  0 	   0 	   0 	3.3819e-15 	   0 	   0 	4.355e-16 	   0 	   0 	  0 	   0 	   0 	6.5182e-17 	   0 	   0 	8.6796e-17 	   0 	   0 	9.7766e-17 	   0 	   0 	2.5517e-19 	   0 	   0 	  0 	   0 	   0 	5.8835e-16 	   0 	   0 	2.2172e-19 	   0 	   0 	2.7222e-15 	   0 	   0 	  0 	   0 	   0 	2.9367e-15 	   0 	   0 	3.5193e-15 	   0 	   0 	6.2575e-15 	   0 	   0 	  0 	   0 	   0 	6.6179e-20 	   0 	   0 	5.5606e-16 	   0 	   0 	3.995e-15 	   0 	   0 	1.0416e-16 	   0 	   0 	1.5938e-15 	   0 	   0 	1.9617e-19 	   0 	   0 	2.4941e-15 	   0 	   0 	2.9294e-18 	   0 	   0 	  0 	   0 	   0 	1.8192e-15 	   0 	   0 	  0 	   0 	   0 	7.5718e-17 	   0 	   0 	2.4509e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.130e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8856e-17 	   0 	   0 	  0 	   0 	   0 	2.7124e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5489e-18 	   0 	   0 	  0 	   0 	   0 	6.267e-18 	   0 	   0 	2.38e-15 	   0 	   0 	1.921e-17 	   0 	   0 	  0 	   0 	   0 	5.833e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.4691e-19 	   0 	   0 	1.1614e-14 	   0 	   0 	2.6238e-17 	   0 	   0 	5.8688e-15 	   0 	   0 	3.0415e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3516e-14 	   0 	   0 	5.7666e-19 	   0 	   0 	  0 	   0 	   0 	4.7013e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9414e-15 	   0 	   0 	7.3434e-15 	   0 	   0 	3.8993e-18 	   0 	   0 	6.7811e-15 	   0 	   0 	2.2914e-15 	   0 	   0 	2.4109e-16 	   0 	   0 	7.0451e-19 	   0 	   0 	3.0109e-16 	   0 	   0 	1.1034e-17 	   0 	   0 	9.4769e-15 	   0 	   0 	6.7267e-17 	   0 	   0 	  0 	   0 	   0 	2.881e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.9655e-15 	   0 	   0 	1.7975e-15 	   0 	   0 	6.0038e-17 	   0 	   0 	  0 	   0 	   0 	1.2276e-17 	   0 	   0 	3.4199e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2082e-15 	   0 	   0 	4.0218e-17 	   0 	   0 	2.9815e-16 	   0 	   0 	9.6821e-16 	   0 	   0 	  0 	   0 	   0 	1.8795e-16 	   0 	   0 	2.1466e-15 	   0 	   0 	4.5508e-17 	   0 	   0 	1.0539e-15 	   0 	   0 	4.2548e-16 	   0 	   0 	2.4895e-16 	   0 	   0 	2.4535e-17 	   0 	   0 	2.0922e-15 	   0 	   0 	6.0572e-15 	   0 	   0 	3.5953e-15 	   0 	   0 	2.898e-17 	   0 	   0 	
4.150e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4217e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7591e-16 	   0 	   0 	2.7034e-18 	   0 	   0 	1.4554e-14 	   0 	   0 	5.7274e-16 	   0 	   0 	3.5604e-19 	   0 	   0 	1.8656e-15 	   0 	   0 	  0 	   0 	   0 	2.7724e-16 	   0 	   0 	  0 	   0 	   0 	2.4343e-15 	   0 	   0 	1.1979e-14 	   0 	   0 	  0 	   0 	   0 	6.4515e-15 	   0 	   0 	1.5811e-14 	   0 	   0 	5.26e-14 	   0 	   0 	9.7325e-15 	   0 	   0 	1.1105e-18 	   0 	   0 	2.0076e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.3624e-16 	   0 	   0 	6.0177e-15 	   0 	   0 	2.122e-19 	   0 	   0 	2.6125e-19 	   0 	   0 	  0 	   0 	   0 	1.5783e-15 	   0 	   0 	4.648e-19 	   0 	   0 	  0 	   0 	   0 	4.7752e-15 	   0 	   0 	2.7338e-15 	   0 	   0 	4.568e-15 	   0 	   0 	1.2782e-16 	   0 	   0 	  0 	   0 	   0 	3.9614e-15 	   0 	   0 	9.4035e-15 	   0 	   0 	3.437e-15 	   0 	   0 	2.0881e-15 	   0 	   0 	2.3978e-15 	   0 	   0 	2.3518e-17 	   0 	   0 	9.8326e-16 	   0 	   0 	1.0875e-19 	   0 	   0 	2.0967e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6089e-15 	   0 	   0 	1.5288e-15 	   0 	   0 	1.3488e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.241e-17 	   0 	   0 	  0 	   0 	   0 	4.9869e-17 	   0 	   0 	9.1528e-20 	   0 	   0 	7.5274e-19 	   0 	   0 	1.3085e-19 	   0 	   0 	7.937e-17 	   0 	   0 	  0 	   0 	   0 	1.2416e-19 	   0 	   0 	2.8334e-15 	   0 	   0 	1.8287e-15 	   0 	   0 	1.6852e-18 	   0 	   0 	1.1344e-16 	   0 	   0 	1.4068e-15 	   0 	   0 	6.349e-16 	   0 	   0 	
