Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 9.04500227522e+15  	 	  6.43407378341e+15 	 	 0.4 	 	 7.31119579311e-49 		 84 	 	 98 
 9.2314971675e+15  	 	  6.43407378341e+15 	 	 0.4 	 	 7.01799229722e-49 		 84 	 	 99 
 -9.2314971675e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 6.82034950339e-49 		 85 	 	 0 
 -9.04500227522e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 7.09973779698e-49 		 85 	 	 1 
 -8.85850738295e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 7.39242505469e-49 		 85 	 	 2 
 -8.67201249068e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 7.69903698272e-49 		 85 	 	 3 
 -8.48551759841e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 8.02021701204e-49 		 85 	 	 4 
 -8.29902270613e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 8.35662434784e-49 		 85 	 	 5 
 -8.11252781386e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 8.70893146624e-49 		 85 	 	 6 
 -7.92603292159e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 9.07782097205e-49 		 85 	 	 7 
 -7.73953802931e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 9.46398172333e-49 		 85 	 	 8 
 -7.55304313704e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 9.86810411902e-49 		 85 	 	 9 
 -7.36654824477e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.02908744377e-48 		 85 	 	 10 
 -7.1800533525e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.07329681078e-48 		 85 	 	 11 
 -6.99355846022e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.11950417834e-48 		 85 	 	 12 
 -6.80706356795e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.16777240937e-48 		 85 	 	 13 
 -6.62056867568e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.21816049357e-48 		 85 	 	 14 
 -6.43407378341e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 7.84389377172e-47 		 85 	 	 15 
 -6.24757889113e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 8.27695865408e-47 		 85 	 	 16 
 -6.06108399886e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 8.71668122014e-47 		 85 	 	 17 
 -5.87458910659e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 9.15960764604e-47 		 85 	 	 18 
 -5.68809421432e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 9.60159636437e-47 		 85 	 	 19 
 -5.50159932204e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.00377675892e-46 		 85 	 	 20 
 -5.31510442977e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.04624651251e-46 		 85 	 	 21 
 -5.1286095375e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.08692360082e-46 		 85 	 	 22 
 -4.94211464522e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.12508344267e-46 		 85 	 	 23 
 -4.75561975295e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.15992571553e-46 		 85 	 	 24 
 -4.56912486068e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.19058182931e-46 		 85 	 	 25 
 -4.38262996841e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.21612712742e-46 		 85 	 	 26 
 -4.19613507613e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.23559857488e-46 		 85 	 	 27 
 -4.00964018386e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.24801858202e-46 		 85 	 	 28 
 -3.82314529159e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.25242540747e-46 		 85 	 	 29 
 -3.63665039932e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.24791026855e-46 		 85 	 	 30 
 -3.45015550704e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.23366084966e-46 		 85 	 	 31 
 -3.26366061477e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.20901033772e-46 		 85 	 	 32 
 -3.0771657225e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.17349044129e-46 		 85 	 	 33 
 -2.89067083023e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.126886099e-46 		 85 	 	 34 
 -2.70417593795e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.06928880731e-46 		 85 	 	 35 
 -2.51768104568e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.00114477669e-46 		 85 	 	 36 
 -2.33118615341e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 9.23293558396e-47 		 85 	 	 37 
 -2.14469126114e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 8.36992485103e-47 		 85 	 	 38 
 -1.95819636886e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 7.43922353697e-47 		 85 	 	 39 
 -1.77170147659e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 6.46170345705e-47 		 85 	 	 40 
 -1.58520658432e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 5.46187291311e-47 		 85 	 	 41 
 -1.39871169204e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 4.46718037483e-47 		 85 	 	 42 
 -1.21221679977e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 3.50705802689e-47 		 85 	 	 43 
 -1.0257219075e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 2.61173827354e-47 		 85 	 	 44 
 -8.39227015227e+14  	 	  6.62056867568e+15 	 	 0.4 	 	 1.81090118047e-47 		 85 	 	 45 
 -6.52732122954e+14  	 	  6.62056867568e+15 	 	 0.4 	 	 1.13223334019e-47 		 85 	 	 46 
 -4.66237230682e+14  	 	  6.62056867568e+15 	 	 0.4 	 	 5.99995583722e-48 		 85 	 	 47 
 -2.79742338409e+14  	 	  6.62056867568e+15 	 	 0.4 	 	 2.33705454665e-48 		 85 	 	 48 
 -9.32474461363e+13  	 	  6.62056867568e+15 	 	 0.4 	 	 4.703838972e-49 		 85 	 	 49 
 9.32474461363e+13  	 	  6.62056867568e+15 	 	 0.4 	 	 4.703838972e-49 		 85 	 	 50 
 2.79742338409e+14  	 	  6.62056867568e+15 	 	 0.4 	 	 2.33705454665e-48 		 85 	 	 51 
 4.66237230682e+14  	 	  6.62056867568e+15 	 	 0.4 	 	 5.99995583722e-48 		 85 	 	 52 
 6.52732122954e+14  	 	  6.62056867568e+15 	 	 0.4 	 	 1.13223334019e-47 		 85 	 	 53 
 8.39227015227e+14  	 	  6.62056867568e+15 	 	 0.4 	 	 1.81090118047e-47 		 85 	 	 54 
 1.0257219075e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 2.61173827354e-47 		 85 	 	 55 
 1.21221679977e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 3.50705802689e-47 		 85 	 	 56 
 1.39871169204e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 4.46718037483e-47 		 85 	 	 57 
 1.58520658432e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 5.46187291311e-47 		 85 	 	 58 
 1.77170147659e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 6.46170345705e-47 		 85 	 	 59 
 1.95819636886e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 7.43922353697e-47 		 85 	 	 60 
 2.14469126114e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 8.36992485103e-47 		 85 	 	 61 
 2.33118615341e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 9.23293558396e-47 		 85 	 	 62 
 2.51768104568e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.00114477669e-46 		 85 	 	 63 
 2.70417593795e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.06928880731e-46 		 85 	 	 64 
 2.89067083023e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.126886099e-46 		 85 	 	 65 
 3.0771657225e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.17349044129e-46 		 85 	 	 66 
 3.26366061477e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.20901033772e-46 		 85 	 	 67 
 3.45015550704e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.23366084966e-46 		 85 	 	 68 
 3.63665039932e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.24791026855e-46 		 85 	 	 69 
 3.82314529159e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.25242540747e-46 		 85 	 	 70 
 4.00964018386e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.24801858202e-46 		 85 	 	 71 
 4.19613507613e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.23559857488e-46 		 85 	 	 72 
 4.38262996841e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.21612712742e-46 		 85 	 	 73 
 4.56912486068e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.19058182931e-46 		 85 	 	 74 
 4.75561975295e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.15992571553e-46 		 85 	 	 75 
 4.94211464522e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.12508344267e-46 		 85 	 	 76 
 5.1286095375e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.08692360082e-46 		 85 	 	 77 
 5.31510442977e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.04624651251e-46 		 85 	 	 78 
 5.50159932204e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.00377675892e-46 		 85 	 	 79 
 5.68809421432e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 9.60159636437e-47 		 85 	 	 80 
 5.87458910659e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 9.15960764604e-47 		 85 	 	 81 
 6.06108399886e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 8.71668122014e-47 		 85 	 	 82 
 6.24757889113e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 8.27695865408e-47 		 85 	 	 83 
 6.43407378341e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 7.84389377172e-47 		 85 	 	 84 
 6.62056867568e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.21816049357e-48 		 85 	 	 85 
 6.80706356795e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.16777240937e-48 		 85 	 	 86 
 6.99355846022e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.11950417834e-48 		 85 	 	 87 
 7.1800533525e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.07329681078e-48 		 85 	 	 88 
 7.36654824477e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 1.02908744377e-48 		 85 	 	 89 
 7.55304313704e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 9.86810411902e-49 		 85 	 	 90 
 7.73953802931e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 9.46398172333e-49 		 85 	 	 91 
 7.92603292159e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 9.07782097205e-49 		 85 	 	 92 
 8.11252781386e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 8.70893146624e-49 		 85 	 	 93 
 8.29902270613e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 8.35662434784e-49 		 85 	 	 94 
 8.48551759841e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 8.02021701204e-49 		 85 	 	 95 
 8.67201249068e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 7.69903698272e-49 		 85 	 	 96 
 8.85850738295e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 7.39242505469e-49 		 85 	 	 97 
 9.04500227522e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 7.09973779698e-49 		 85 	 	 98 
 9.2314971675e+15  	 	  6.62056867568e+15 	 	 0.4 	 	 6.82034950339e-49 		 85 	 	 99 
 -9.2314971675e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 6.62655359067e-49 		 86 	 	 0 
 -9.04500227522e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 6.89266439594e-49 		 86 	 	 1 
 -8.85850738295e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 7.17107667688e-49 		 86 	 	 2 
 -8.67201249068e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 7.46233951234e-49 		 86 	 	 3 
 -8.48551759841e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 7.76701440294e-49 		 86 	 	 4 
 -8.29902270613e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.08567312759e-49 		 86 	 	 5 
 -8.11252781386e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.41889508313e-49 		 86 	 	 6 
 -7.92603292159e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.76726403372e-49 		 86 	 	 7 
 -7.73953802931e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.1313641899e-49 		 86 	 	 8 
 -7.55304313704e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.51177553148e-49 		 86 	 	 9 
 -7.36654824477e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.90906828235e-49 		 86 	 	 10 
 -7.1800533525e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.03237964411e-48 		 86 	 	 11 
 -6.99355846022e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.07564902681e-48 		 86 	 	 12 
 -6.80706356795e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.12076476287e-48 		 86 	 	 13 
 -6.62056867568e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.16777240937e-48 		 86 	 	 14 
 -6.43407378341e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.21671217048e-48 		 86 	 	 15 
 -6.24757889113e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 7.34777118929e-47 		 86 	 	 16 
 -6.06108399886e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 7.71232016104e-47 		 86 	 	 17 
 -5.87458910659e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.07651192919e-47 		 86 	 	 18 
 -5.68809421432e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.43661891215e-47 		 86 	 	 19 
 -5.50159932204e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.788328554e-47 		 86 	 	 20 
 -5.31510442977e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.12672600357e-47 		 86 	 	 21 
 -5.1286095375e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.44629338204e-47 		 86 	 	 22 
 -4.94211464522e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.74093059423e-47 		 86 	 	 23 
 -4.75561975295e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.00040030547e-46 		 86 	 	 24 
 -4.56912486068e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.02284218887e-46 		 86 	 	 25 
 -4.38262996841e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.04067620221e-46 		 86 	 	 26 
 -4.19613507613e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.05314229745e-46 		 86 	 	 27 
 -4.00964018386e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.05948359872e-46 		 86 	 	 28 
 -3.82314529159e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.05897192387e-46 		 86 	 	 29 
 -3.63665039932e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.05093802346e-46 		 86 	 	 30 
 -3.45015550704e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.03480609715e-46 		 86 	 	 31 
 -3.26366061477e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.01013172015e-46 		 86 	 	 32 
 -3.0771657225e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.76641822778e-47 		 86 	 	 33 
 -2.89067083023e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.34274841696e-47 		 86 	 	 34 
 -2.70417593795e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.83218645476e-47 		 86 	 	 35 
 -2.51768104568e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.23943388256e-47 		 86 	 	 36 
 -2.33118615341e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 7.57226131591e-47 		 86 	 	 37 
 -2.14469126114e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 6.8416397196e-47 		 86 	 	 38 
 -1.95819636886e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 6.06172590817e-47 		 86 	 	 39 
 -1.77170147659e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 5.24967661225e-47 		 86 	 	 40 
 -1.58520658432e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 4.42527426866e-47 		 86 	 	 41 
 -1.39871169204e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 3.61036000086e-47 		 86 	 	 42 
 -1.21221679977e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 2.82808439616e-47 		 86 	 	 43 
 -1.0257219075e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 2.10200345495e-47 		 86 	 	 44 
 -8.39227015227e+14  	 	  6.80706356795e+15 	 	 0.4 	 	 1.45506381144e-47 		 86 	 	 45 
 -6.52732122954e+14  	 	  6.80706356795e+15 	 	 0.4 	 	 9.08536020111e-48 		 86 	 	 46 
 -4.66237230682e+14  	 	  6.80706356795e+15 	 	 0.4 	 	 4.80965328363e-48 		 86 	 	 47 
 -2.79742338409e+14  	 	  6.80706356795e+15 	 	 0.4 	 	 1.87214136672e-48 		 86 	 	 48 
 -9.32474461363e+13  	 	  6.80706356795e+15 	 	 0.4 	 	 3.76680890559e-49 		 86 	 	 49 
 9.32474461363e+13  	 	  6.80706356795e+15 	 	 0.4 	 	 3.76680890559e-49 		 86 	 	 50 
 2.79742338409e+14  	 	  6.80706356795e+15 	 	 0.4 	 	 1.87214136672e-48 		 86 	 	 51 
 4.66237230682e+14  	 	  6.80706356795e+15 	 	 0.4 	 	 4.80965328363e-48 		 86 	 	 52 
 6.52732122954e+14  	 	  6.80706356795e+15 	 	 0.4 	 	 9.08536020111e-48 		 86 	 	 53 
 8.39227015227e+14  	 	  6.80706356795e+15 	 	 0.4 	 	 1.45506381144e-47 		 86 	 	 54 
 1.0257219075e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 2.10200345495e-47 		 86 	 	 55 
 1.21221679977e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 2.82808439616e-47 		 86 	 	 56 
 1.39871169204e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 3.61036000086e-47 		 86 	 	 57 
 1.58520658432e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 4.42527426866e-47 		 86 	 	 58 
 1.77170147659e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 5.24967661225e-47 		 86 	 	 59 
 1.95819636886e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 6.06172590817e-47 		 86 	 	 60 
 2.14469126114e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 6.8416397196e-47 		 86 	 	 61 
 2.33118615341e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 7.57226131591e-47 		 86 	 	 62 
 2.51768104568e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.23943388256e-47 		 86 	 	 63 
 2.70417593795e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.83218645476e-47 		 86 	 	 64 
 2.89067083023e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.34274841696e-47 		 86 	 	 65 
 3.0771657225e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.76641822778e-47 		 86 	 	 66 
 3.26366061477e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.01013172015e-46 		 86 	 	 67 
 3.45015550704e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.03480609715e-46 		 86 	 	 68 
 3.63665039932e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.05093802346e-46 		 86 	 	 69 
 3.82314529159e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.05897192387e-46 		 86 	 	 70 
 4.00964018386e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.05948359872e-46 		 86 	 	 71 
 4.19613507613e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.05314229745e-46 		 86 	 	 72 
 4.38262996841e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.04067620221e-46 		 86 	 	 73 
 4.56912486068e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.02284218887e-46 		 86 	 	 74 
 4.75561975295e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.00040030547e-46 		 86 	 	 75 
 4.94211464522e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.74093059423e-47 		 86 	 	 76 
 5.1286095375e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.44629338204e-47 		 86 	 	 77 
 5.31510442977e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.12672600357e-47 		 86 	 	 78 
 5.50159932204e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.788328554e-47 		 86 	 	 79 
 5.68809421432e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.43661891215e-47 		 86 	 	 80 
 5.87458910659e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.07651192919e-47 		 86 	 	 81 
 6.06108399886e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 7.71232016104e-47 		 86 	 	 82 
 6.24757889113e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 7.34777118929e-47 		 86 	 	 83 
 6.43407378341e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.21671217048e-48 		 86 	 	 84 
 6.62056867568e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.16777240937e-48 		 86 	 	 85 
 6.80706356795e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.12076476287e-48 		 86 	 	 86 
 6.99355846022e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.07564902681e-48 		 86 	 	 87 
 7.1800533525e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 1.03237964411e-48 		 86 	 	 88 
 7.36654824477e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.90906828235e-49 		 86 	 	 89 
 7.55304313704e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.51177553148e-49 		 86 	 	 90 
 7.73953802931e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 9.1313641899e-49 		 86 	 	 91 
 7.92603292159e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.76726403372e-49 		 86 	 	 92 
 8.11252781386e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.41889508313e-49 		 86 	 	 93 
 8.29902270613e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 8.08567312759e-49 		 86 	 	 94 
 8.48551759841e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 7.76701440294e-49 		 86 	 	 95 
 8.67201249068e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 7.46233951234e-49 		 86 	 	 96 
 8.85850738295e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 7.17107667688e-49 		 86 	 	 97 
 9.04500227522e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 6.89266439594e-49 		 86 	 	 98 
 9.2314971675e+15  	 	  6.80706356795e+15 	 	 0.4 	 	 6.62655359067e-49 		 86 	 	 99 
 -9.2314971675e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.43675445387e-49 		 87 	 	 0 
 -9.04500227522e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.69012161886e-49 		 87 	 	 1 
 -8.85850738295e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.95485786687e-49 		 87 	 	 2 
 -8.67201249068e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.23144331244e-49 		 87 	 	 3 
 -8.48551759841e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.52036603837e-49 		 87 	 	 4 
 -8.29902270613e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.8221198387e-49 		 87 	 	 5 
 -8.11252781386e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.13720148429e-49 		 87 	 	 6 
 -7.92603292159e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.46610744904e-49 		 87 	 	 7 
 -7.73953802931e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.80933002994e-49 		 87 	 	 8 
 -7.55304313704e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 9.16735279049e-49 		 87 	 	 9 
 -7.36654824477e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 9.54064525354e-49 		 87 	 	 10 
 -7.1800533525e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 9.92965676744e-49 		 87 	 	 11 
 -6.99355846022e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 1.0334809469e-48 		 87 	 	 12 
 -6.80706356795e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 1.07564902681e-48 		 87 	 	 13 
 -6.62056867568e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 1.11950417834e-48 		 87 	 	 14 
 -6.43407378341e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 1.16507521653e-48 		 87 	 	 15 
 -6.24757889113e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 1.21238437555e-48 		 87 	 	 16 
 -6.06108399886e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.82631837135e-47 		 87 	 	 17 
 -5.87458910659e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.12506635818e-47 		 87 	 	 18 
 -5.68809421432e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.41763947194e-47 		 87 	 	 19 
 -5.50159932204e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.70026627694e-47 		 87 	 	 20 
 -5.31510442977e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.96871394322e-47 		 87 	 	 21 
 -5.1286095375e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.21830014978e-47 		 87 	 	 22 
 -4.94211464522e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.44392359944e-47 		 87 	 	 23 
 -4.75561975295e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.64011704866e-47 		 87 	 	 24 
 -4.56912486068e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.80112672077e-47 		 87 	 	 25 
 -4.38262996841e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.9210216517e-47 		 87 	 	 26 
 -4.19613507613e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.99383583545e-47 		 87 	 	 27 
 -4.00964018386e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 9.01374491097e-47 		 87 	 	 28 
 -3.82314529159e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.9752774989e-47 		 87 	 	 29 
 -3.63665039932e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.87355911701e-47 		 87 	 	 30 
 -3.45015550704e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.70458388335e-47 		 87 	 	 31 
 -3.26366061477e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.46550602341e-47 		 87 	 	 32 
 -3.0771657225e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.15493967726e-47 		 87 	 	 33 
 -2.89067083023e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.77325189189e-47 		 87 	 	 34 
