Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -2.29388717495e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 1.62296057703e-49 		 38 	 	 4 
 -2.18199023959e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 1.93278476241e-49 		 38 	 	 5 
 -2.07009330423e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 2.3011325385e-49 		 38 	 	 6 
 -1.95819636886e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 2.73636636755e-49 		 38 	 	 7 
 -1.8462994335e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 3.24613458943e-49 		 38 	 	 8 
 -1.73440249814e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 3.8359369685e-49 		 38 	 	 9 
 -1.62250556277e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 4.50690259467e-49 		 38 	 	 10 
 -1.51060862741e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 5.25257803466e-49 		 38 	 	 11 
 -1.39871169204e+16  	 	  1.51060862741e+16 	 	 0.4 	 	 6.05463508272e-49 		 38 	 	 12 
 -1.28681475668e+16  	 	  1.51060862741e+16 	 	 0.4 	 	 6.87770857572e-49 		 38 	 	 13 
 -1.17491782132e+16  	 	  1.51060862741e+16 	 	 0.4 	 	 7.66417671291e-49 		 38 	 	 14 
 -1.06302088595e+16  	 	  1.51060862741e+16 	 	 0.4 	 	 8.33067877738e-49 		 38 	 	 15 
 -9.5112395059e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 8.76944447275e-49 		 38 	 	 16 
 -8.39227015227e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 8.85861389922e-49 		 38 	 	 17 
 -7.27330079863e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 8.48556911417e-49 		 38 	 	 18 
 -6.154331445e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 7.58424599659e-49 		 38 	 	 19 
 -5.03536209136e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 6.18018187747e-49 		 38 	 	 20 
 -3.91639273773e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 4.42681114131e-49 		 38 	 	 21 
 -2.79742338409e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 2.60889356832e-49 		 38 	 	 22 
 -1.67845403045e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 1.09318349759e-49 		 38 	 	 23 
 -5.59484676818e+14  	 	  1.51060862741e+16 	 	 0.4 	 	 2.28365928232e-50 		 38 	 	 24 
 5.59484676818e+14  	 	  1.51060862741e+16 	 	 0.4 	 	 2.28365928232e-50 		 38 	 	 25 
 1.67845403045e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 1.09318349759e-49 		 38 	 	 26 
 2.79742338409e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 2.60889356832e-49 		 38 	 	 27 
 3.91639273773e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 4.42681114131e-49 		 38 	 	 28 
 5.03536209136e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 6.18018187747e-49 		 38 	 	 29 
 6.154331445e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 7.58424599659e-49 		 38 	 	 30 
 7.27330079863e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 8.48556911417e-49 		 38 	 	 31 
 8.39227015227e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 8.85861389922e-49 		 38 	 	 32 
 9.5112395059e+15  	 	  1.51060862741e+16 	 	 0.4 	 	 8.76944447275e-49 		 38 	 	 33 
 1.06302088595e+16  	 	  1.51060862741e+16 	 	 0.4 	 	 8.33067877738e-49 		 38 	 	 34 
 1.17491782132e+16  	 	  1.51060862741e+16 	 	 0.4 	 	 7.66417671291e-49 		 38 	 	 35 
 1.28681475668e+16  	 	  1.51060862741e+16 	 	 0.4 	 	 6.87770857572e-49 		 38 	 	 36 
 1.39871169204e+16  	 	  1.51060862741e+16 	 	 0.4 	 	 6.05463508272e-49 		 38 	 	 37 
 1.51060862741e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 5.25257803466e-49 		 38 	 	 38 
 1.62250556277e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 4.50690259467e-49 		 38 	 	 39 
 1.73440249814e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 3.8359369685e-49 		 38 	 	 40 
 1.8462994335e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 3.24613458943e-49 		 38 	 	 41 
 1.95819636886e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 2.73636636755e-49 		 38 	 	 42 
 2.07009330423e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 2.3011325385e-49 		 38 	 	 43 
 2.18199023959e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 1.93278476241e-49 		 38 	 	 44 
 2.29388717495e+16  	 	  1.51060862741e+16 	 	 0.2 	 	 1.62296057703e-49 		 38 	 	 45 
 2.40578411032e+16  	 	  1.51060862741e+16 	 	 0.4 	 	 4.35971798443e-50 		 38 	 	 46 
 2.51768104568e+16  	 	  1.51060862741e+16 	 	 0.4 	 	 3.94868968767e-50 		 38 	 	 47 
 2.62957798104e+16  	 	  1.51060862741e+16 	 	 0.4 	 	 3.58373618028e-50 		 38 	 	 48 
 2.74147491641e+16  	 	  1.51060862741e+16 	 	 0.4 	 	 3.25919847841e-50 		 38 	 	 49 
 -2.74147491641e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 3.09182558963e-50 		 39 	 	 0 
 -2.62957798104e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 3.38822387883e-50 		 39 	 	 1 
 -2.51768104568e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 3.71957971772e-50 		 39 	 	 2 
 -2.40578411032e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 4.09039137232e-50 		 39 	 	 3 
 -2.29388717495e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 4.50567159959e-50 		 39 	 	 4 
 -2.18199023959e+16  	 	  1.62250556277e+16 	 	 0.2 	 	 1.59158774528e-49 		 39 	 	 5 
 -2.07009330423e+16  	 	  1.62250556277e+16 	 	 0.2 	 	 1.8691166987e-49 		 39 	 	 6 
 -1.95819636886e+16  	 	  1.62250556277e+16 	 	 0.2 	 	 2.18977445078e-49 		 39 	 	 7 
 -1.8462994335e+16  	 	  1.62250556277e+16 	 	 0.2 	 	 2.55604339931e-49 		 39 	 	 8 
 -1.73440249814e+16  	 	  1.62250556277e+16 	 	 0.2 	 	 2.9679937755e-49 		 39 	 	 9 
 -1.62250556277e+16  	 	  1.62250556277e+16 	 	 0.2 	 	 3.42173559999e-49 		 39 	 	 10 
 -1.51060862741e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 3.90740961296e-49 		 39 	 	 11 
 -1.39871169204e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 4.40681377696e-49 		 39 	 	 12 
 -1.28681475668e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 4.89099108365e-49 		 39 	 	 13 
 -1.17491782132e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 5.31846694643e-49 		 39 	 	 14 
 -1.06302088595e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 5.63529793417e-49 		 39 	 	 15 
 -9.5112395059e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 5.77854365863e-49 		 39 	 	 16 
 -8.39227015227e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 5.68488366965e-49 		 39 	 	 17 
 -7.27330079863e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 5.30536318821e-49 		 39 	 	 18 
 -6.154331445e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 4.62514660013e-49 		 39 	 	 19 
 -5.03536209136e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 3.68364584134e-49 		 39 	 	 20 
 -3.91639273773e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 2.58660438117e-49 		 39 	 	 21 
 -2.79742338409e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 1.50026431284e-49 		 39 	 	 22 
 -1.67845403045e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 6.21659507917e-50 		 39 	 	 23 
 -5.59484676818e+14  	 	  1.62250556277e+16 	 	 0.4 	 	 1.29119108205e-50 		 39 	 	 24 
 5.59484676818e+14  	 	  1.62250556277e+16 	 	 0.4 	 	 1.29119108205e-50 		 39 	 	 25 
 1.67845403045e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 6.21659507917e-50 		 39 	 	 26 
 2.79742338409e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 1.50026431284e-49 		 39 	 	 27 
 3.91639273773e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 2.58660438117e-49 		 39 	 	 28 
 5.03536209136e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 3.68364584134e-49 		 39 	 	 29 
 6.154331445e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 4.62514660013e-49 		 39 	 	 30 
 7.27330079863e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 5.30536318821e-49 		 39 	 	 31 
 8.39227015227e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 5.68488366965e-49 		 39 	 	 32 
 9.5112395059e+15  	 	  1.62250556277e+16 	 	 0.4 	 	 5.77854365863e-49 		 39 	 	 33 
 1.06302088595e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 5.63529793417e-49 		 39 	 	 34 
 1.17491782132e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 5.31846694643e-49 		 39 	 	 35 
 1.28681475668e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 4.89099108365e-49 		 39 	 	 36 
 1.39871169204e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 4.40681377696e-49 		 39 	 	 37 
 1.51060862741e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 3.90740961296e-49 		 39 	 	 38 
 1.62250556277e+16  	 	  1.62250556277e+16 	 	 0.2 	 	 3.42173559999e-49 		 39 	 	 39 
 1.73440249814e+16  	 	  1.62250556277e+16 	 	 0.2 	 	 2.9679937755e-49 		 39 	 	 40 
 1.8462994335e+16  	 	  1.62250556277e+16 	 	 0.2 	 	 2.55604339931e-49 		 39 	 	 41 
 1.95819636886e+16  	 	  1.62250556277e+16 	 	 0.2 	 	 2.18977445078e-49 		 39 	 	 42 
 2.07009330423e+16  	 	  1.62250556277e+16 	 	 0.2 	 	 1.8691166987e-49 		 39 	 	 43 
 2.18199023959e+16  	 	  1.62250556277e+16 	 	 0.2 	 	 1.59158774528e-49 		 39 	 	 44 
 2.29388717495e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 4.50567159959e-50 		 39 	 	 45 
 2.40578411032e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 4.09039137232e-50 		 39 	 	 46 
 2.51768104568e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 3.71957971772e-50 		 39 	 	 47 
 2.62957798104e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 3.38822387883e-50 		 39 	 	 48 
 2.74147491641e+16  	 	  1.62250556277e+16 	 	 0.4 	 	 3.09182558963e-50 		 39 	 	 49 
 -2.74147491641e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 2.92782496327e-50 		 40 	 	 0 
 -2.62957798104e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.19772452144e-50 		 40 	 	 1 
 -2.51768104568e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.49770015624e-50 		 40 	 	 2 
 -2.40578411032e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.8312822001e-50 		 40 	 	 3 
 -2.29388717495e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 4.20232527803e-50 		 40 	 	 4 
 -2.18199023959e+16  	 	  1.73440249814e+16 	 	 0.2 	 	 1.3055051665e-49 		 40 	 	 5 
 -2.07009330423e+16  	 	  1.73440249814e+16 	 	 0.2 	 	 1.51294205036e-49 		 40 	 	 6 
 -1.95819636886e+16  	 	  1.73440249814e+16 	 	 0.2 	 	 1.74729469638e-49 		 40 	 	 7 
 -1.8462994335e+16  	 	  1.73440249814e+16 	 	 0.2 	 	 2.0083281568e-49 		 40 	 	 8 
 -1.73440249814e+16  	 	  1.73440249814e+16 	 	 0.2 	 	 2.29365849436e-49 		 40 	 	 9 
 -1.62250556277e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 2.59776586171e-49 		 40 	 	 10 
 -1.51060862741e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 2.91084614034e-49 		 40 	 	 11 
 -1.39871169204e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.21763996028e-49 		 40 	 	 12 
 -1.28681475668e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.49652080274e-49 		 40 	 	 13 
 -1.17491782132e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.71931024065e-49 		 40 	 	 14 
 -1.06302088595e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.8524766439e-49 		 40 	 	 15 
 -9.5112395059e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 3.86046464799e-49 		 40 	 	 16 
 -8.39227015227e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 3.71173005891e-49 		 40 	 	 17 
 -7.27330079863e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 3.38742214472e-49 		 40 	 	 18 
 -6.154331445e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 2.89145757726e-49 		 40 	 	 19 
 -5.03536209136e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 2.25916233762e-49 		 40 	 	 20 
 -3.91639273773e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 1.56040093771e-49 		 40 	 	 21 
 -2.79742338409e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 8.93255209996e-50 		 40 	 	 22 
 -1.67845403045e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 3.66770080858e-50 		 40 	 	 23 
 -5.59484676818e+14  	 	  1.73440249814e+16 	 	 0.4 	 	 7.58220754119e-51 		 40 	 	 24 
 5.59484676818e+14  	 	  1.73440249814e+16 	 	 0.4 	 	 7.58220754119e-51 		 40 	 	 25 
 1.67845403045e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 3.66770080858e-50 		 40 	 	 26 
 2.79742338409e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 8.93255209996e-50 		 40 	 	 27 
 3.91639273773e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 1.56040093771e-49 		 40 	 	 28 
 5.03536209136e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 2.25916233762e-49 		 40 	 	 29 
 6.154331445e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 2.89145757726e-49 		 40 	 	 30 
 7.27330079863e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 3.38742214472e-49 		 40 	 	 31 
 8.39227015227e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 3.71173005891e-49 		 40 	 	 32 
 9.5112395059e+15  	 	  1.73440249814e+16 	 	 0.4 	 	 3.86046464799e-49 		 40 	 	 33 
 1.06302088595e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.8524766439e-49 		 40 	 	 34 
 1.17491782132e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.71931024065e-49 		 40 	 	 35 
 1.28681475668e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.49652080274e-49 		 40 	 	 36 
 1.39871169204e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.21763996028e-49 		 40 	 	 37 
 1.51060862741e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 2.91084614034e-49 		 40 	 	 38 
 1.62250556277e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 2.59776586171e-49 		 40 	 	 39 
 1.73440249814e+16  	 	  1.73440249814e+16 	 	 0.2 	 	 2.29365849436e-49 		 40 	 	 40 
 1.8462994335e+16  	 	  1.73440249814e+16 	 	 0.2 	 	 2.0083281568e-49 		 40 	 	 41 
 1.95819636886e+16  	 	  1.73440249814e+16 	 	 0.2 	 	 1.74729469638e-49 		 40 	 	 42 
 2.07009330423e+16  	 	  1.73440249814e+16 	 	 0.2 	 	 1.51294205036e-49 		 40 	 	 43 
 2.18199023959e+16  	 	  1.73440249814e+16 	 	 0.2 	 	 1.3055051665e-49 		 40 	 	 44 
 2.29388717495e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 4.20232527803e-50 		 40 	 	 45 
 2.40578411032e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.8312822001e-50 		 40 	 	 46 
 2.51768104568e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.49770015624e-50 		 40 	 	 47 
 2.62957798104e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 3.19772452144e-50 		 40 	 	 48 
 2.74147491641e+16  	 	  1.73440249814e+16 	 	 0.4 	 	 2.92782496327e-50 		 40 	 	 49 
 -2.74147491641e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 2.76828396488e-50 		 41 	 	 0 
 -2.62957798104e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 3.01343575538e-50 		 41 	 	 1 
 -2.51768104568e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 3.28434169564e-50 		 41 	 	 2 
 -2.40578411032e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 3.58373618028e-50 		 41 	 	 3 
 -2.29388717495e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 3.91453897671e-50 		 41 	 	 4 
 -2.18199023959e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 4.27981604518e-50 		 41 	 	 5 
 -2.07009330423e+16  	 	  1.8462994335e+16 	 	 0.2 	 	 1.2216794619e-49 		 41 	 	 6 
 -1.95819636886e+16  	 	  1.8462994335e+16 	 	 0.2 	 	 1.39173743614e-49 		 41 	 	 7 
 -1.8462994335e+16  	 	  1.8462994335e+16 	 	 0.2 	 	 1.57640715585e-49 		 41 	 	 8 
 -1.73440249814e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 1.7724877861e-49 		 41 	 	 9 
 -1.62250556277e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 1.97448490111e-49 		 41 	 	 10 
 -1.51060862741e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 2.17401674338e-49 		 41 	 	 11 
 -1.39871169204e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 2.3593298172e-49 		 41 	 	 12 
 -1.28681475668e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 2.51512338523e-49 		 41 	 	 13 
 -1.17491782132e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 2.62296398333e-49 		 41 	 	 14 
 -1.06302088595e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 2.66262338178e-49 		 41 	 	 15 
 -9.5112395059e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 2.61463911447e-49 		 41 	 	 16 
 -8.39227015227e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 2.46420167532e-49 		 41 	 	 17 
 -7.27330079863e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 2.20605746768e-49 		 41 	 	 18 
 -6.154331445e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 1.84949890598e-49 		 41 	 	 19 
 -5.03536209136e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 1.42186083814e-49 		 41 	 	 20 
 -3.91639273773e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 9.68603265058e-50 		 41 	 	 21 
 -2.79742338409e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 5.48459671351e-50 		 41 	 	 22 
 -1.67845403045e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 2.23501298663e-50 		 41 	 	 23 
 -5.59484676818e+14  	 	  1.8462994335e+16 	 	 0.4 	 	 4.60258495988e-51 		 41 	 	 24 
 5.59484676818e+14  	 	  1.8462994335e+16 	 	 0.4 	 	 4.60258495988e-51 		 41 	 	 25 
 1.67845403045e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 2.23501298663e-50 		 41 	 	 26 
 2.79742338409e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 5.48459671351e-50 		 41 	 	 27 
 3.91639273773e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 9.68603265058e-50 		 41 	 	 28 
 5.03536209136e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 1.42186083814e-49 		 41 	 	 29 
 6.154331445e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 1.84949890598e-49 		 41 	 	 30 
 7.27330079863e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 2.20605746768e-49 		 41 	 	 31 
 8.39227015227e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 2.46420167532e-49 		 41 	 	 32 
 9.5112395059e+15  	 	  1.8462994335e+16 	 	 0.4 	 	 2.61463911447e-49 		 41 	 	 33 
 1.06302088595e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 2.66262338178e-49 		 41 	 	 34 
 1.17491782132e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 2.62296398333e-49 		 41 	 	 35 
 1.28681475668e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 2.51512338523e-49 		 41 	 	 36 
 1.39871169204e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 2.3593298172e-49 		 41 	 	 37 
 1.51060862741e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 2.17401674338e-49 		 41 	 	 38 
 1.62250556277e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 1.97448490111e-49 		 41 	 	 39 
 1.73440249814e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 1.7724877861e-49 		 41 	 	 40 
 1.8462994335e+16  	 	  1.8462994335e+16 	 	 0.2 	 	 1.57640715585e-49 		 41 	 	 41 
 1.95819636886e+16  	 	  1.8462994335e+16 	 	 0.2 	 	 1.39173743614e-49 		 41 	 	 42 
 2.07009330423e+16  	 	  1.8462994335e+16 	 	 0.2 	 	 1.2216794619e-49 		 41 	 	 43 
 2.18199023959e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 4.27981604518e-50 		 41 	 	 44 
 2.29388717495e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 3.91453897671e-50 		 41 	 	 45 
 2.40578411032e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 3.58373618028e-50 		 41 	 	 46 
 2.51768104568e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 3.28434169564e-50 		 41 	 	 47 
 2.62957798104e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 3.01343575538e-50 		 41 	 	 48 
 2.74147491641e+16  	 	  1.8462994335e+16 	 	 0.4 	 	 2.76828396488e-50 		 41 	 	 49 
 -2.74147491641e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 2.61405112379e-50 		 42 	 	 0 
 -2.62957798104e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 2.83625515496e-50 		 42 	 	 1 
 -2.51768104568e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 3.08042015353e-50 		 42 	 	 2 
 -2.40578411032e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 3.34863436759e-50 		 42 	 	 3 
 -2.29388717495e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 3.6430729072e-50 		 42 	 	 4 
 -2.18199023959e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 3.96595170385e-50 		 42 	 	 5 
 -2.07009330423e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 4.31945910923e-50 		 42 	 	 6 
 -1.95819636886e+16  	 	  1.95819636886e+16 	 	 0.2 	 	 1.10761300365e-49 		 42 	 	 7 
 -1.8462994335e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.23735220669e-49 		 42 	 	 8 
 -1.73440249814e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.37104200483e-49 		 42 	 	 9 
 -1.62250556277e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.5039070861e-49 		 42 	 	 10 
 -1.51060862741e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.62932092032e-49 		 42 	 	 11 
 -1.39871169204e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.73867928091e-49 		 42 	 	 12 
 -1.28681475668e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.82153787981e-49 		 42 	 	 13 
 -1.17491782132e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.8661677962e-49 		 42 	 	 14 
 -1.06302088595e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.86067997703e-49 		 42 	 	 15 
 -9.5112395059e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 1.79480920077e-49 		 42 	 	 16 
 -8.39227015227e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 1.66230078531e-49 		 42 	 	 17 
 -7.27330079863e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 1.46360172136e-49 		 42 	 	 18 
 -6.154331445e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 1.20825963897e-49 		 42 	 	 19 
 -5.03536209136e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 9.16183197543e-50 		 42 	 	 20 
 -3.91639273773e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 6.16879141773e-50 		 42 	 	 21 
 -2.79742338409e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 3.46110623613e-50 		 42 	 	 22 
 -1.67845403045e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 1.40153191022e-50 		 42 	 	 23 
 -5.59484676818e+14  	 	  1.95819636886e+16 	 	 0.4 	 	 2.8768854211e-51 		 42 	 	 24 
 5.59484676818e+14  	 	  1.95819636886e+16 	 	 0.4 	 	 2.8768854211e-51 		 42 	 	 25 
 1.67845403045e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 1.40153191022e-50 		 42 	 	 26 
 2.79742338409e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 3.46110623613e-50 		 42 	 	 27 
 3.91639273773e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 6.16879141773e-50 		 42 	 	 28 
 5.03536209136e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 9.16183197543e-50 		 42 	 	 29 
 6.154331445e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 1.20825963897e-49 		 42 	 	 30 
 7.27330079863e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 1.46360172136e-49 		 42 	 	 31 
 8.39227015227e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 1.66230078531e-49 		 42 	 	 32 
 9.5112395059e+15  	 	  1.95819636886e+16 	 	 0.4 	 	 1.79480920077e-49 		 42 	 	 33 
 1.06302088595e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.86067997703e-49 		 42 	 	 34 
 1.17491782132e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.8661677962e-49 		 42 	 	 35 
 1.28681475668e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.82153787981e-49 		 42 	 	 36 
 1.39871169204e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.73867928091e-49 		 42 	 	 37 
 1.51060862741e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.62932092032e-49 		 42 	 	 38 
 1.62250556277e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.5039070861e-49 		 42 	 	 39 
 1.73440249814e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.37104200483e-49 		 42 	 	 40 
 1.8462994335e+16  	 	  1.95819636886e+16 	 	 0.4 	 	 1.23735220669e-49 		 42 	 	 41 
