Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -1.63183030739e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 4.66285224438e-43 		 76 	 	 46 
 -1.1655930767e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.50783734887e-43 		 76 	 	 47 
 -6.99355846022e+13  	 	  1.23552866131e+15 	 	 0.4 	 	 9.86638293737e-44 		 76 	 	 48 
 -2.33118615341e+13  	 	  1.23552866131e+15 	 	 0.4 	 	 1.99583614792e-44 		 76 	 	 49 
 2.33118615341e+13  	 	  1.23552866131e+15 	 	 0.4 	 	 1.99583614792e-44 		 76 	 	 50 
 6.99355846022e+13  	 	  1.23552866131e+15 	 	 0.4 	 	 9.86638293737e-44 		 76 	 	 51 
 1.1655930767e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.50783734887e-43 		 76 	 	 52 
 1.63183030739e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 4.66285224438e-43 		 76 	 	 53 
 2.09806753807e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 7.31408084824e-43 		 76 	 	 54 
 2.56430476875e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 1.02999431547e-42 		 76 	 	 55 
 3.03054199943e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 1.34494702757e-42 		 76 	 	 56 
 3.49677923011e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 1.65963249063e-42 		 76 	 	 57 
 3.96301646079e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 1.95907004381e-42 		 76 	 	 58 
 4.42925369148e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.23080635671e-42 		 76 	 	 59 
 4.89549092216e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.46542992053e-42 		 76 	 	 60 
 5.36172815284e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.65673638918e-42 		 76 	 	 61 
 5.82796538352e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.80159683784e-42 		 76 	 	 62 
 6.2942026142e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.89960527058e-42 		 76 	 	 63 
 6.76043984488e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.95258922562e-42 		 76 	 	 64 
 7.22667707556e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.96406152016e-42 		 76 	 	 65 
 7.69291430625e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.93867682544e-42 		 76 	 	 66 
 8.15915153693e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.88173860719e-42 		 76 	 	 67 
 8.62538876761e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.79878381323e-42 		 76 	 	 68 
 9.09162599829e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.69525703596e-42 		 76 	 	 69 
 9.55786322897e+14  	 	  1.23552866131e+15 	 	 0.4 	 	 2.57627394979e-42 		 76 	 	 70 
 1.00241004597e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 2.44646584816e-42 		 76 	 	 71 
 1.04903376903e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 2.30989265703e-42 		 76 	 	 72 
 1.0956574921e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 2.17001013331e-42 		 76 	 	 73 
 1.14228121517e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 2.02967723805e-42 		 76 	 	 74 
 1.18890493824e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 1.89119115232e-42 		 76 	 	 75 
 1.23552866131e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 1.75633947471e-42 		 76 	 	 76 
 1.28215238437e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 1.62646137094e-42 		 76 	 	 77 
 1.32877610744e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 1.50251155952e-42 		 76 	 	 78 
 1.37539983051e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 1.38512286019e-42 		 76 	 	 79 
 1.42202355358e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 1.27466454109e-42 		 76 	 	 80 
 1.46864727665e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 1.17129487234e-42 		 76 	 	 81 
 1.51527099972e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 1.07500715928e-42 		 76 	 	 82 
 1.56189472278e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 9.85669134881e-43 		 76 	 	 83 
 1.60851844585e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 9.03055989157e-43 		 76 	 	 84 
 1.65514216892e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 8.2687755376e-43 		 76 	 	 85 
 1.70176589199e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 7.568002834e-43 		 76 	 	 86 
 1.74838961506e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 6.92464719011e-43 		 76 	 	 87 
 1.79501333812e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 6.33499106815e-43 		 76 	 	 88 
 1.84163706119e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 5.7952980393e-43 		 76 	 	 89 
 1.88826078426e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 5.30189039569e-43 		 76 	 	 90 
 1.93488450733e+15  	 	  1.23552866131e+15 	 	 0.2 	 	 4.85120531584e-43 		 76 	 	 91 
 1.9815082304e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 7.85223105181e-47 		 76 	 	 92 
 2.02813195346e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 7.46510408703e-47 		 76 	 	 93 
 2.07475567653e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 7.10082554897e-47 		 76 	 	 94 
 2.1213793996e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 6.75792048572e-47 		 76 	 	 95 
 2.16800312267e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 6.43500748387e-47 		 76 	 	 96 
 2.21462684574e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 6.13079425923e-47 		 76 	 	 97 
 2.26125056881e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 5.84407308154e-47 		 76 	 	 98 
 2.30787429187e+15  	 	  1.23552866131e+15 	 	 0.4 	 	 5.57371613839e-47 		 76 	 	 99 
 -2.30787429187e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 5.43352279473e-47 		 77 	 	 0 
 -2.26125056881e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 5.69246607491e-47 		 77 	 	 1 
 -2.21462684574e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 5.96670416706e-47 		 77 	 	 2 
 -2.16800312267e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 6.25725424497e-47 		 77 	 	 3 
 -2.1213793996e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 6.56520130584e-47 		 77 	 	 4 
 -2.07475567653e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 6.89170149574e-47 		 77 	 	 5 
 -2.02813195346e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 7.23798525249e-47 		 77 	 	 6 
 -1.9815082304e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 7.60536015696e-47 		 77 	 	 7 
 -1.93488450733e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 4.44208248466e-43 		 77 	 	 8 
 -1.88826078426e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 4.83998022793e-43 		 77 	 	 9 
 -1.84163706119e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 5.27357811229e-43 		 77 	 	 10 
 -1.79501333812e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 5.7455367062e-43 		 77 	 	 11 
 -1.74838961506e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 6.25853594212e-43 		 77 	 	 12 
 -1.70176589199e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 6.81521659956e-43 		 77 	 	 13 
 -1.65514216892e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 7.41810343214e-43 		 77 	 	 14 
 -1.60851844585e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 8.06950626689e-43 		 77 	 	 15 
 -1.56189472278e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 8.77139506691e-43 		 77 	 	 16 
 -1.51527099972e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 9.52524473893e-43 		 77 	 	 17 
 -1.46864727665e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 1.03318454801e-42 		 77 	 	 18 
 -1.42202355358e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 1.11910748146e-42 		 77 	 	 19 
 -1.37539983051e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 1.21016283353e-42 		 77 	 	 20 
 -1.32877610744e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 1.30607077386e-42 		 77 	 	 21 
 -1.28215238437e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 1.40636672678e-42 		 77 	 	 22 
 -1.23552866131e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 1.5103623438e-42 		 77 	 	 23 
 -1.18890493824e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 1.61710381816e-42 		 77 	 	 24 
 -1.14228121517e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 1.72532926022e-42 		 77 	 	 25 
 -1.0956574921e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 1.83342775078e-42 		 77 	 	 26 
 -1.04903376903e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 1.93940378072e-42 		 77 	 	 27 
 -1.00241004597e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 2.04085203673e-42 		 77 	 	 28 
 -9.55786322897e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.13494882386e-42 		 77 	 	 29 
 -9.09162599829e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.21846768259e-42 		 77 	 	 30 
 -8.62538876761e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.28782773428e-42 		 77 	 	 31 
 -8.15915153693e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.33918365809e-42 		 77 	 	 32 
 -7.69291430625e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.36856556282e-42 		 77 	 	 33 
 -7.22667707556e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.37207491222e-42 		 77 	 	 34 
 -6.76043984488e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.34613865025e-42 		 77 	 	 35 
 -6.2942026142e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.2878174368e-42 		 77 	 	 36 
 -5.82796538352e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.19515541002e-42 		 77 	 	 37 
 -5.36172815284e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.06754856833e-42 		 77 	 	 38 
 -4.89549092216e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 1.90609777169e-42 		 77 	 	 39 
 -4.42925369148e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 1.71390227351e-42 		 77 	 	 40 
 -3.96301646079e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 1.49624302149e-42 		 77 	 	 41 
 -3.49677923011e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 1.260604439e-42 		 77 	 	 42 
 -3.03054199943e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 1.01649147881e-42 		 77 	 	 43 
 -2.56430476875e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 7.75016823479e-43 		 77 	 	 44 
 -2.09806753807e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 5.48260692488e-43 		 77 	 	 45 
 -1.63183030739e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 3.48439831311e-43 		 77 	 	 46 
 -1.1655930767e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 1.86957455357e-43 		 77 	 	 47 
 -6.99355846022e+13  	 	  1.28215238437e+15 	 	 0.4 	 	 7.34350659572e-44 		 77 	 	 48 
 -2.33118615341e+13  	 	  1.28215238437e+15 	 	 0.4 	 	 1.48428938906e-44 		 77 	 	 49 
 2.33118615341e+13  	 	  1.28215238437e+15 	 	 0.4 	 	 1.48428938906e-44 		 77 	 	 50 
 6.99355846022e+13  	 	  1.28215238437e+15 	 	 0.4 	 	 7.34350659572e-44 		 77 	 	 51 
 1.1655930767e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 1.86957455357e-43 		 77 	 	 52 
 1.63183030739e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 3.48439831311e-43 		 77 	 	 53 
 2.09806753807e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 5.48260692488e-43 		 77 	 	 54 
 2.56430476875e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 7.75016823479e-43 		 77 	 	 55 
 3.03054199943e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 1.01649147881e-42 		 77 	 	 56 
 3.49677923011e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 1.260604439e-42 		 77 	 	 57 
 3.96301646079e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 1.49624302149e-42 		 77 	 	 58 
 4.42925369148e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 1.71390227351e-42 		 77 	 	 59 
 4.89549092216e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 1.90609777169e-42 		 77 	 	 60 
 5.36172815284e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.06754856833e-42 		 77 	 	 61 
 5.82796538352e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.19515541002e-42 		 77 	 	 62 
 6.2942026142e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.2878174368e-42 		 77 	 	 63 
 6.76043984488e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.34613865025e-42 		 77 	 	 64 
 7.22667707556e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.37207491222e-42 		 77 	 	 65 
 7.69291430625e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.36856556282e-42 		 77 	 	 66 
 8.15915153693e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.33918365809e-42 		 77 	 	 67 
 8.62538876761e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.28782773428e-42 		 77 	 	 68 
 9.09162599829e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.21846768259e-42 		 77 	 	 69 
 9.55786322897e+14  	 	  1.28215238437e+15 	 	 0.4 	 	 2.13494882386e-42 		 77 	 	 70 
 1.00241004597e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 2.04085203673e-42 		 77 	 	 71 
 1.04903376903e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 1.93940378072e-42 		 77 	 	 72 
 1.0956574921e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 1.83342775078e-42 		 77 	 	 73 
 1.14228121517e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 1.72532926022e-42 		 77 	 	 74 
 1.18890493824e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 1.61710381816e-42 		 77 	 	 75 
 1.23552866131e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 1.5103623438e-42 		 77 	 	 76 
 1.28215238437e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 1.40636672678e-42 		 77 	 	 77 
 1.32877610744e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 1.30607077386e-42 		 77 	 	 78 
 1.37539983051e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 1.21016283353e-42 		 77 	 	 79 
 1.42202355358e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 1.11910748146e-42 		 77 	 	 80 
 1.46864727665e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 1.03318454801e-42 		 77 	 	 81 
 1.51527099972e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 9.52524473893e-43 		 77 	 	 82 
 1.56189472278e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 8.77139506691e-43 		 77 	 	 83 
 1.60851844585e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 8.06950626689e-43 		 77 	 	 84 
 1.65514216892e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 7.41810343214e-43 		 77 	 	 85 
 1.70176589199e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 6.81521659956e-43 		 77 	 	 86 
 1.74838961506e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 6.25853594212e-43 		 77 	 	 87 
 1.79501333812e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 5.7455367062e-43 		 77 	 	 88 
 1.84163706119e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 5.27357811229e-43 		 77 	 	 89 
 1.88826078426e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 4.83998022793e-43 		 77 	 	 90 
 1.93488450733e+15  	 	  1.28215238437e+15 	 	 0.2 	 	 4.44208248466e-43 		 77 	 	 91 
 1.9815082304e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 7.60536015696e-47 		 77 	 	 92 
 2.02813195346e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 7.23798525249e-47 		 77 	 	 93 
 2.07475567653e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 6.89170149574e-47 		 77 	 	 94 
 2.1213793996e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 6.56520130584e-47 		 77 	 	 95 
 2.16800312267e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 6.25725424497e-47 		 77 	 	 96 
 2.21462684574e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 5.96670416706e-47 		 77 	 	 97 
 2.26125056881e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 5.69246607491e-47 		 77 	 	 98 
 2.30787429187e+15  	 	  1.28215238437e+15 	 	 0.4 	 	 5.43352279473e-47 		 77 	 	 99 
 -2.30787429187e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 5.29423787866e-47 		 78 	 	 0 
 -2.26125056881e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 5.54204484486e-47 		 78 	 	 1 
 -2.21462684574e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 5.80412670076e-47 		 78 	 	 2 
 -2.16800312267e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 6.08139816414e-47 		 78 	 	 3 
 -2.1213793996e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 6.37483101999e-47 		 78 	 	 4 
 -2.07475567653e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 6.6854563522e-47 		 78 	 	 5 
 -2.02813195346e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 7.01436650463e-47 		 78 	 	 6 
 -1.9815082304e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 7.36271666329e-47 		 78 	 	 7 
 -1.93488450733e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 7.73172592793e-47 		 78 	 	 8 
 -1.88826078426e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 4.41287264685e-43 		 78 	 	 9 
 -1.84163706119e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 4.79307408358e-43 		 78 	 	 10 
 -1.79501333812e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 5.20488915247e-43 		 78 	 	 11 
 -1.74838961506e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 5.65020951089e-43 		 78 	 	 12 
 -1.70176589199e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 6.13082343254e-43 		 78 	 	 13 
 -1.65514216892e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 6.64834352499e-43 		 78 	 	 14 
 -1.60851844585e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 7.20411662824e-43 		 78 	 	 15 
 -1.56189472278e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 7.79911322417e-43 		 78 	 	 16 
 -1.51527099972e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 8.43379374218e-43 		 78 	 	 17 
 -1.46864727665e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 9.10794942608e-43 		 78 	 	 18 
 -1.42202355358e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 9.82051602765e-43 		 78 	 	 19 
 -1.37539983051e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 1.05693596335e-42 		 78 	 	 20 
 -1.32877610744e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 1.13510355553e-42 		 78 	 	 21 
 -1.28215238437e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.21605235744e-42 		 78 	 	 22 
 -1.23552866131e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.29909460992e-42 		 78 	 	 23 
 -1.18890493824e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.38332800989e-42 		 78 	 	 24 
 -1.14228121517e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.46760791332e-42 		 78 	 	 25 
 -1.0956574921e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.5505228378e-42 		 78 	 	 26 
 -1.04903376903e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.63037630935e-42 		 78 	 	 27 
 -1.00241004597e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.70517890564e-42 		 78 	 	 28 
 -9.55786322897e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.77265513171e-42 		 78 	 	 29 
 -9.09162599829e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.83027040408e-42 		 78 	 	 30 
 -8.62538876761e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.87528374469e-42 		 78 	 	 31 
 -8.15915153693e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.90483157965e-42 		 78 	 	 32 
 -7.69291430625e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.91604704577e-42 		 78 	 	 33 
 -7.22667707556e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.90621717088e-42 		 78 	 	 34 
 -6.76043984488e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.87297700052e-42 		 78 	 	 35 
 -6.2942026142e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.81453510391e-42 		 78 	 	 36 
 -5.82796538352e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.72991903239e-42 		 78 	 	 37 
 -5.36172815284e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.61922265991e-42 		 78 	 	 38 
 -4.89549092216e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.48383072471e-42 		 78 	 	 39 
 -4.42925369148e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.32659051482e-42 		 78 	 	 40 
 -3.96301646079e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.1518979842e-42 		 78 	 	 41 
 -3.49677923011e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 9.6566718671e-43 		 78 	 	 42 
 -3.03054199943e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 7.75158991667e-43 		 78 	 	 43 
 -2.56430476875e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 5.88658055513e-43 		 78 	 	 44 
 -2.09806753807e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 4.15005251699e-43 		 78 	 	 45 
 -1.63183030739e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 2.63014088944e-43 		 78 	 	 46 
 -1.1655930767e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.40820668476e-43 		 78 	 	 47 
 -6.99355846022e+13  	 	  1.32877610744e+15 	 	 0.4 	 	 5.52332793282e-44 		 78 	 	 48 
 -2.33118615341e+13  	 	  1.32877610744e+15 	 	 0.4 	 	 1.11557914956e-44 		 78 	 	 49 
 2.33118615341e+13  	 	  1.32877610744e+15 	 	 0.4 	 	 1.11557914956e-44 		 78 	 	 50 
 6.99355846022e+13  	 	  1.32877610744e+15 	 	 0.4 	 	 5.52332793282e-44 		 78 	 	 51 
 1.1655930767e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.40820668476e-43 		 78 	 	 52 
 1.63183030739e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 2.63014088944e-43 		 78 	 	 53 
 2.09806753807e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 4.15005251699e-43 		 78 	 	 54 
 2.56430476875e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 5.88658055513e-43 		 78 	 	 55 
 3.03054199943e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 7.75158991667e-43 		 78 	 	 56 
 3.49677923011e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 9.6566718671e-43 		 78 	 	 57 
 3.96301646079e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.1518979842e-42 		 78 	 	 58 
 4.42925369148e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.32659051482e-42 		 78 	 	 59 
 4.89549092216e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.48383072471e-42 		 78 	 	 60 
 5.36172815284e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.61922265991e-42 		 78 	 	 61 
 5.82796538352e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.72991903239e-42 		 78 	 	 62 
 6.2942026142e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.81453510391e-42 		 78 	 	 63 
 6.76043984488e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.87297700052e-42 		 78 	 	 64 
 7.22667707556e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.90621717088e-42 		 78 	 	 65 
 7.69291430625e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.91604704577e-42 		 78 	 	 66 
 8.15915153693e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.90483157965e-42 		 78 	 	 67 
 8.62538876761e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.87528374469e-42 		 78 	 	 68 
 9.09162599829e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.83027040408e-42 		 78 	 	 69 
 9.55786322897e+14  	 	  1.32877610744e+15 	 	 0.4 	 	 1.77265513171e-42 		 78 	 	 70 
 1.00241004597e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.70517890564e-42 		 78 	 	 71 
 1.04903376903e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.63037630935e-42 		 78 	 	 72 
 1.0956574921e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.5505228378e-42 		 78 	 	 73 
 1.14228121517e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.46760791332e-42 		 78 	 	 74 
 1.18890493824e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.38332800989e-42 		 78 	 	 75 
 1.23552866131e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.29909460992e-42 		 78 	 	 76 
 1.28215238437e+15  	 	  1.32877610744e+15 	 	 0.4 	 	 1.21605235744e-42 		 78 	 	 77 
 1.32877610744e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 1.13510355553e-42 		 78 	 	 78 
 1.37539983051e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 1.05693596335e-42 		 78 	 	 79 
 1.42202355358e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 9.82051602765e-43 		 78 	 	 80 
 1.46864727665e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 9.10794942608e-43 		 78 	 	 81 
 1.51527099972e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 8.43379374218e-43 		 78 	 	 82 
 1.56189472278e+15  	 	  1.32877610744e+15 	 	 0.2 	 	 7.79911322417e-43 		 78 	 	 83 
