Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -1.07234563057e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 2.05367277638e-48 		 38 	 	 13 
 -9.79098184431e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.28851090379e-48 		 38 	 	 14 
 -8.85850738295e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.48752735384e-48 		 38 	 	 15 
 -7.92603292159e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.61854208845e-48 		 38 	 	 16 
 -6.99355846022e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.64516793653e-48 		 38 	 	 17 
 -6.06108399886e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.53377736058e-48 		 38 	 	 18 
 -5.1286095375e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.26464371979e-48 		 38 	 	 19 
 -4.19613507613e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 1.84539242032e-48 		 38 	 	 20 
 -3.26366061477e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 1.3218387239e-48 		 38 	 	 21 
 -2.33118615341e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 7.79011445271e-49 		 38 	 	 22 
 -1.39871169204e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 3.26422843286e-49 		 38 	 	 23 
 -4.66237230682e+14  	 	  1.25884052284e+16 	 	 0.4 	 	 6.81897007847e-50 		 38 	 	 24 
 4.66237230682e+14  	 	  1.25884052284e+16 	 	 0.4 	 	 6.81897007847e-50 		 38 	 	 25 
 1.39871169204e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 3.26422843286e-49 		 38 	 	 26 
 2.33118615341e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 7.79011445271e-49 		 38 	 	 27 
 3.26366061477e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 1.3218387239e-48 		 38 	 	 28 
 4.19613507613e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 1.84539242032e-48 		 38 	 	 29 
 5.1286095375e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.26464371979e-48 		 38 	 	 30 
 6.06108399886e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.53377736058e-48 		 38 	 	 31 
 6.99355846022e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.64516793653e-48 		 38 	 	 32 
 7.92603292159e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.61854208845e-48 		 38 	 	 33 
 8.85850738295e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.48752735384e-48 		 38 	 	 34 
 9.79098184431e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.28851090379e-48 		 38 	 	 35 
 1.07234563057e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 2.05367277638e-48 		 38 	 	 36 
 1.1655930767e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 1.80790434828e-48 		 38 	 	 37 
 1.25884052284e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.56841139703e-48 		 38 	 	 38 
 1.35208796898e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.34575390373e-48 		 38 	 	 39 
 1.44533541511e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.1454046413e-48 		 38 	 	 40 
 1.53858286125e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 9.69290594588e-49 		 38 	 	 41 
 1.63183030739e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 8.17074619165e-49 		 38 	 	 42 
 1.72507775352e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 6.87114494184e-49 		 38 	 	 43 
 1.81832519966e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 5.771264376e-49 		 38 	 	 44 
 1.91157264579e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 4.84613431565e-49 		 38 	 	 45 
 2.00482009193e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 7.53359267709e-50 		 38 	 	 46 
 2.09806753807e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 6.82333578029e-50 		 38 	 	 47 
 2.1913149842e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 6.19269611953e-50 		 38 	 	 48 
 2.28456243034e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 5.63189497069e-50 		 38 	 	 49 
 -2.28456243034e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 5.34267461889e-50 		 39 	 	 0 
 -2.1913149842e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 5.85485086262e-50 		 39 	 	 1 
 -2.09806753807e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 6.42743375222e-50 		 39 	 	 2 
 -2.00482009193e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 7.06819629136e-50 		 39 	 	 3 
 -1.91157264579e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 7.78580052408e-50 		 39 	 	 4 
 -1.81832519966e+16  	 	  1.35208796898e+16 	 	 0.2 	 	 4.75245554201e-49 		 39 	 	 5 
 -1.72507775352e+16  	 	  1.35208796898e+16 	 	 0.2 	 	 5.58115255646e-49 		 39 	 	 6 
 -1.63183030739e+16  	 	  1.35208796898e+16 	 	 0.2 	 	 6.53863147365e-49 		 39 	 	 7 
 -1.53858286125e+16  	 	  1.35208796898e+16 	 	 0.2 	 	 7.63230469363e-49 		 39 	 	 8 
 -1.44533541511e+16  	 	  1.35208796898e+16 	 	 0.2 	 	 8.86238192573e-49 		 39 	 	 9 
 -1.35208796898e+16  	 	  1.35208796898e+16 	 	 0.2 	 	 1.02172477538e-48 		 39 	 	 10 
 -1.25884052284e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 1.16674625857e-48 		 39 	 	 11 
 -1.1655930767e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 1.3158675429e-48 		 39 	 	 12 
 -1.07234563057e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 1.46044211199e-48 		 39 	 	 13 
 -9.79098184431e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.58808572066e-48 		 39 	 	 14 
 -8.85850738295e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.68269094667e-48 		 39 	 	 15 
 -7.92603292159e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.7254638908e-48 		 39 	 	 16 
 -6.99355846022e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.69749716794e-48 		 39 	 	 17 
 -6.06108399886e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.58417295942e-48 		 39 	 	 18 
 -5.1286095375e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.38106137456e-48 		 39 	 	 19 
 -4.19613507613e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.09993075439e-48 		 39 	 	 20 
 -3.26366061477e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 7.72355929649e-49 		 39 	 	 21 
 -2.33118615341e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 4.47976523391e-49 		 39 	 	 22 
 -1.39871169204e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.85626534409e-49 		 39 	 	 23 
 -4.66237230682e+14  	 	  1.35208796898e+16 	 	 0.4 	 	 3.85547591193e-50 		 39 	 	 24 
 4.66237230682e+14  	 	  1.35208796898e+16 	 	 0.4 	 	 3.85547591193e-50 		 39 	 	 25 
 1.39871169204e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.85626534409e-49 		 39 	 	 26 
 2.33118615341e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 4.47976523391e-49 		 39 	 	 27 
 3.26366061477e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 7.72355929649e-49 		 39 	 	 28 
 4.19613507613e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.09993075439e-48 		 39 	 	 29 
 5.1286095375e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.38106137456e-48 		 39 	 	 30 
 6.06108399886e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.58417295942e-48 		 39 	 	 31 
 6.99355846022e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.69749716794e-48 		 39 	 	 32 
 7.92603292159e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.7254638908e-48 		 39 	 	 33 
 8.85850738295e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.68269094667e-48 		 39 	 	 34 
 9.79098184431e+15  	 	  1.35208796898e+16 	 	 0.4 	 	 1.58808572066e-48 		 39 	 	 35 
 1.07234563057e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 1.46044211199e-48 		 39 	 	 36 
 1.1655930767e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 1.3158675429e-48 		 39 	 	 37 
 1.25884052284e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 1.16674625857e-48 		 39 	 	 38 
 1.35208796898e+16  	 	  1.35208796898e+16 	 	 0.2 	 	 1.02172477538e-48 		 39 	 	 39 
 1.44533541511e+16  	 	  1.35208796898e+16 	 	 0.2 	 	 8.86238192573e-49 		 39 	 	 40 
 1.53858286125e+16  	 	  1.35208796898e+16 	 	 0.2 	 	 7.63230469363e-49 		 39 	 	 41 
 1.63183030739e+16  	 	  1.35208796898e+16 	 	 0.2 	 	 6.53863147365e-49 		 39 	 	 42 
 1.72507775352e+16  	 	  1.35208796898e+16 	 	 0.2 	 	 5.58115255646e-49 		 39 	 	 43 
 1.81832519966e+16  	 	  1.35208796898e+16 	 	 0.2 	 	 4.75245554201e-49 		 39 	 	 44 
 1.91157264579e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 7.78580052408e-50 		 39 	 	 45 
 2.00482009193e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 7.06819629136e-50 		 39 	 	 46 
 2.09806753807e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 6.42743375222e-50 		 39 	 	 47 
 2.1913149842e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 5.85485086262e-50 		 39 	 	 48 
 2.28456243034e+16  	 	  1.35208796898e+16 	 	 0.4 	 	 5.34267461889e-50 		 39 	 	 49 
 -2.28456243034e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 5.05928153654e-50 		 40 	 	 0 
 -2.1913149842e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 5.52566797304e-50 		 40 	 	 1 
 -2.09806753807e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 6.04402586999e-50 		 40 	 	 2 
 -2.00482009193e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 6.62045564177e-50 		 40 	 	 3 
 -1.91157264579e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 7.26161808043e-50 		 40 	 	 4 
 -1.81832519966e+16  	 	  1.44533541511e+16 	 	 0.2 	 	 3.89821753908e-49 		 40 	 	 5 
 -1.72507775352e+16  	 	  1.44533541511e+16 	 	 0.2 	 	 4.51762075531e-49 		 40 	 	 6 
 -1.63183030739e+16  	 	  1.44533541511e+16 	 	 0.2 	 	 5.21739400668e-49 		 40 	 	 7 
 -1.53858286125e+16  	 	  1.44533541511e+16 	 	 0.2 	 	 5.99683574296e-49 		 40 	 	 8 
 -1.44533541511e+16  	 	  1.44533541511e+16 	 	 0.2 	 	 6.84882756561e-49 		 40 	 	 9 
 -1.35208796898e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 7.75688729882e-49 		 40 	 	 10 
 -1.25884052284e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 8.69174000152e-49 		 40 	 	 11 
 -1.1655930767e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 9.60782143916e-49 		 40 	 	 12 
 -1.07234563057e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 1.04405551726e-48 		 40 	 	 13 
 -9.79098184431e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 1.11058008696e-48 		 40 	 	 14 
 -8.85850738295e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 1.15034336191e-48 		 40 	 	 15 
 -7.92603292159e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 1.15272856715e-48 		 40 	 	 16 
 -6.99355846022e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 1.10831665682e-48 		 40 	 	 17 
 -6.06108399886e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 1.01147883254e-48 		 40 	 	 18 
 -5.1286095375e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 8.63384606238e-49 		 40 	 	 19 
 -4.19613507613e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 6.74582259354e-49 		 40 	 	 20 
 -3.26366061477e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 4.65933223359e-49 		 40 	 	 21 
 -2.33118615341e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 2.66724576496e-49 		 40 	 	 22 
 -1.39871169204e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 1.09516959312e-49 		 40 	 	 23 
 -4.66237230682e+14  	 	  1.44533541511e+16 	 	 0.4 	 	 2.26403504027e-50 		 40 	 	 24 
 4.66237230682e+14  	 	  1.44533541511e+16 	 	 0.4 	 	 2.26403504027e-50 		 40 	 	 25 
 1.39871169204e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 1.09516959312e-49 		 40 	 	 26 
 2.33118615341e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 2.66724576496e-49 		 40 	 	 27 
 3.26366061477e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 4.65933223359e-49 		 40 	 	 28 
 4.19613507613e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 6.74582259354e-49 		 40 	 	 29 
 5.1286095375e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 8.63384606238e-49 		 40 	 	 30 
 6.06108399886e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 1.01147883254e-48 		 40 	 	 31 
 6.99355846022e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 1.10831665682e-48 		 40 	 	 32 
 7.92603292159e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 1.15272856715e-48 		 40 	 	 33 
 8.85850738295e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 1.15034336191e-48 		 40 	 	 34 
 9.79098184431e+15  	 	  1.44533541511e+16 	 	 0.4 	 	 1.11058008696e-48 		 40 	 	 35 
 1.07234563057e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 1.04405551726e-48 		 40 	 	 36 
 1.1655930767e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 9.60782143916e-49 		 40 	 	 37 
 1.25884052284e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 8.69174000152e-49 		 40 	 	 38 
 1.35208796898e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 7.75688729882e-49 		 40 	 	 39 
 1.44533541511e+16  	 	  1.44533541511e+16 	 	 0.2 	 	 6.84882756561e-49 		 40 	 	 40 
 1.53858286125e+16  	 	  1.44533541511e+16 	 	 0.2 	 	 5.99683574296e-49 		 40 	 	 41 
 1.63183030739e+16  	 	  1.44533541511e+16 	 	 0.2 	 	 5.21739400668e-49 		 40 	 	 42 
 1.72507775352e+16  	 	  1.44533541511e+16 	 	 0.2 	 	 4.51762075531e-49 		 40 	 	 43 
 1.81832519966e+16  	 	  1.44533541511e+16 	 	 0.2 	 	 3.89821753908e-49 		 40 	 	 44 
 1.91157264579e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 7.26161808043e-50 		 40 	 	 45 
 2.00482009193e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 6.62045564177e-50 		 40 	 	 46 
 2.09806753807e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 6.04402586999e-50 		 40 	 	 47 
 2.1913149842e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 5.52566797304e-50 		 40 	 	 48 
 2.28456243034e+16  	 	  1.44533541511e+16 	 	 0.4 	 	 5.05928153654e-50 		 40 	 	 49 
 -2.28456243034e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 4.78359469132e-50 		 41 	 	 0 
 -2.1913149842e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 5.2072169853e-50 		 41 	 	 1 
 -2.09806753807e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 5.67534245006e-50 		 41 	 	 2 
 -2.00482009193e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 6.19269611953e-50 		 41 	 	 3 
 -1.91157264579e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 6.76432335176e-50 		 41 	 	 4 
 -1.81832519966e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 7.39552212607e-50 		 41 	 	 5 
 -1.72507775352e+16  	 	  1.53858286125e+16 	 	 0.2 	 	 3.64791532636e-49 		 41 	 	 6 
 -1.63183030739e+16  	 	  1.53858286125e+16 	 	 0.2 	 	 4.15570571653e-49 		 41 	 	 7 
 -1.53858286125e+16  	 	  1.53858286125e+16 	 	 0.2 	 	 4.70712654486e-49 		 41 	 	 8 
 -1.44533541511e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 5.29262016948e-49 		 41 	 	 9 
 -1.35208796898e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 5.89578032297e-49 		 41 	 	 10 
 -1.25884052284e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 6.49157921146e-49 		 41 	 	 11 
 -1.1655930767e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 7.04492108488e-49 		 41 	 	 12 
 -1.07234563057e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 7.51011818632e-49 		 41 	 	 13 
 -9.79098184431e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 7.8321284868e-49 		 41 	 	 14 
 -8.85850738295e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 7.95055081601e-49 		 41 	 	 15 
 -7.92603292159e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 7.80727056157e-49 		 41 	 	 16 
 -6.99355846022e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 7.35806677527e-49 		 41 	 	 17 
 -6.06108399886e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 6.58725230158e-49 		 41 	 	 18 
 -5.1286095375e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 5.52257414127e-49 		 41 	 	 19 
 -4.19613507613e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 4.24565371292e-49 		 41 	 	 20 
 -3.26366061477e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 2.89223385181e-49 		 41 	 	 21 
 -2.33118615341e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 1.6376918033e-49 		 41 	 	 22 
 -1.39871169204e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 6.67371301786e-50 		 41 	 	 23 
 -4.66237230682e+14  	 	  1.53858286125e+16 	 	 0.4 	 	 1.37432450488e-50 		 41 	 	 24 
 4.66237230682e+14  	 	  1.53858286125e+16 	 	 0.4 	 	 1.37432450488e-50 		 41 	 	 25 
 1.39871169204e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 6.67371301786e-50 		 41 	 	 26 
 2.33118615341e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 1.6376918033e-49 		 41 	 	 27 
 3.26366061477e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 2.89223385181e-49 		 41 	 	 28 
 4.19613507613e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 4.24565371292e-49 		 41 	 	 29 
 5.1286095375e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 5.52257414127e-49 		 41 	 	 30 
 6.06108399886e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 6.58725230158e-49 		 41 	 	 31 
 6.99355846022e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 7.35806677527e-49 		 41 	 	 32 
 7.92603292159e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 7.80727056157e-49 		 41 	 	 33 
 8.85850738295e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 7.95055081601e-49 		 41 	 	 34 
 9.79098184431e+15  	 	  1.53858286125e+16 	 	 0.4 	 	 7.8321284868e-49 		 41 	 	 35 
 1.07234563057e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 7.51011818632e-49 		 41 	 	 36 
 1.1655930767e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 7.04492108488e-49 		 41 	 	 37 
 1.25884052284e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 6.49157921146e-49 		 41 	 	 38 
 1.35208796898e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 5.89578032297e-49 		 41 	 	 39 
 1.44533541511e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 5.29262016948e-49 		 41 	 	 40 
 1.53858286125e+16  	 	  1.53858286125e+16 	 	 0.2 	 	 4.70712654486e-49 		 41 	 	 41 
 1.63183030739e+16  	 	  1.53858286125e+16 	 	 0.2 	 	 4.15570571653e-49 		 41 	 	 42 
 1.72507775352e+16  	 	  1.53858286125e+16 	 	 0.2 	 	 3.64791532636e-49 		 41 	 	 43 
 1.81832519966e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 7.39552212607e-50 		 41 	 	 44 
 1.91157264579e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 6.76432335176e-50 		 41 	 	 45 
 2.00482009193e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 6.19269611953e-50 		 41 	 	 46 
 2.09806753807e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 5.67534245006e-50 		 41 	 	 47 
 2.1913149842e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 5.2072169853e-50 		 41 	 	 48 
 2.28456243034e+16  	 	  1.53858286125e+16 	 	 0.4 	 	 4.78359469132e-50 		 41 	 	 49 
 -2.28456243034e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 4.51708034191e-50 		 42 	 	 0 
 -2.1913149842e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 4.90104890776e-50 		 42 	 	 1 
 -2.09806753807e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 5.32296602529e-50 		 42 	 	 2 
 -2.00482009193e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 5.7864401872e-50 		 42 	 	 3 
 -1.91157264579e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 6.29522998364e-50 		 42 	 	 4 
 -1.81832519966e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 6.85316454425e-50 		 42 	 	 5 
 -1.72507775352e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 7.46402534075e-50 		 42 	 	 6 
 -1.63183030739e+16  	 	  1.63183030739e+16 	 	 0.2 	 	 3.30731470709e-49 		 42 	 	 7 
 -1.53858286125e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 3.69471389153e-49 		 42 	 	 8 
 -1.44533541511e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 4.09390948974e-49 		 42 	 	 9 
 -1.35208796898e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 4.49064249659e-49 		 42 	 	 10 
 -1.25884052284e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 4.86512619894e-49 		 42 	 	 11 
 -1.1655930767e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 5.19166851392e-49 		 42 	 	 12 
 -1.07234563057e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 5.4390829645e-49 		 42 	 	 13 
 -9.79098184431e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 5.57234718078e-49 		 42 	 	 14 
 -8.85850738295e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 5.55596064053e-49 		 42 	 	 15 
 -7.92603292159e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 5.35927155654e-49 		 42 	 	 16 
 -6.99355846022e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 4.96360354812e-49 		 42 	 	 17 
 -6.06108399886e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 4.37029132235e-49 		 42 	 	 18 
 -5.1286095375e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 3.6078439498e-49 		 42 	 	 19 
 -4.19613507613e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 2.73570836893e-49 		 42 	 	 20 
 -3.26366061477e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 1.84199124727e-49 		 42 	 	 21 
 -2.33118615341e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 1.03348078434e-49 		 42 	 	 22 
 -1.39871169204e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 4.18495185942e-50 		 42 	 	 23 
 -4.66237230682e+14  	 	  1.63183030739e+16 	 	 0.4 	 	 8.59033383723e-51 		 42 	 	 24 
 4.66237230682e+14  	 	  1.63183030739e+16 	 	 0.4 	 	 8.59033383723e-51 		 42 	 	 25 
 1.39871169204e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 4.18495185942e-50 		 42 	 	 26 
 2.33118615341e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 1.03348078434e-49 		 42 	 	 27 
 3.26366061477e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 1.84199124727e-49 		 42 	 	 28 
 4.19613507613e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 2.73570836893e-49 		 42 	 	 29 
 5.1286095375e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 3.6078439498e-49 		 42 	 	 30 
 6.06108399886e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 4.37029132235e-49 		 42 	 	 31 
 6.99355846022e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 4.96360354812e-49 		 42 	 	 32 
 7.92603292159e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 5.35927155654e-49 		 42 	 	 33 
 8.85850738295e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 5.55596064053e-49 		 42 	 	 34 
 9.79098184431e+15  	 	  1.63183030739e+16 	 	 0.4 	 	 5.57234718078e-49 		 42 	 	 35 
 1.07234563057e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 5.4390829645e-49 		 42 	 	 36 
 1.1655930767e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 5.19166851392e-49 		 42 	 	 37 
 1.25884052284e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 4.86512619894e-49 		 42 	 	 38 
 1.35208796898e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 4.49064249659e-49 		 42 	 	 39 
 1.44533541511e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 4.09390948974e-49 		 42 	 	 40 
 1.53858286125e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 3.69471389153e-49 		 42 	 	 41 
 1.63183030739e+16  	 	  1.63183030739e+16 	 	 0.2 	 	 3.30731470709e-49 		 42 	 	 42 
 1.72507775352e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 7.46402534075e-50 		 42 	 	 43 
 1.81832519966e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 6.85316454425e-50 		 42 	 	 44 
 1.91157264579e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 6.29522998364e-50 		 42 	 	 45 
 2.00482009193e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 5.7864401872e-50 		 42 	 	 46 
 2.09806753807e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 5.32296602529e-50 		 42 	 	 47 
 2.1913149842e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 4.90104890776e-50 		 42 	 	 48 
 2.28456243034e+16  	 	  1.63183030739e+16 	 	 0.4 	 	 4.51708034191e-50 		 42 	 	 49 
 -2.28456243034e+16  	 	  1.72507775352e+16 	 	 0.4 	 	 4.26083140237e-50 		 43 	 	 0 
