Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 2.00482009193e+15  	 	  1.25884052284e+15 	 	 0.4 	 	 7.53359267709e-47 		 38 	 	 46 
 2.09806753807e+15  	 	  1.25884052284e+15 	 	 0.4 	 	 6.82333578029e-47 		 38 	 	 47 
 2.1913149842e+15  	 	  1.25884052284e+15 	 	 0.4 	 	 6.19269611953e-47 		 38 	 	 48 
 2.28456243034e+15  	 	  1.25884052284e+15 	 	 0.4 	 	 5.63189497069e-47 		 38 	 	 49 
 -2.28456243034e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 5.34267461889e-47 		 39 	 	 0 
 -2.1913149842e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 5.85485086262e-47 		 39 	 	 1 
 -2.09806753807e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 6.42743375222e-47 		 39 	 	 2 
 -2.00482009193e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 7.06819629136e-47 		 39 	 	 3 
 -1.91157264579e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 7.78580052408e-47 		 39 	 	 4 
 -1.81832519966e+15  	 	  1.35208796898e+15 	 	 0.2 	 	 4.75245554201e-43 		 39 	 	 5 
 -1.72507775352e+15  	 	  1.35208796898e+15 	 	 0.2 	 	 5.58115255646e-43 		 39 	 	 6 
 -1.63183030739e+15  	 	  1.35208796898e+15 	 	 0.2 	 	 6.53863147365e-43 		 39 	 	 7 
 -1.53858286125e+15  	 	  1.35208796898e+15 	 	 0.2 	 	 7.63230469363e-43 		 39 	 	 8 
 -1.44533541511e+15  	 	  1.35208796898e+15 	 	 0.2 	 	 8.86238192573e-43 		 39 	 	 9 
 -1.35208796898e+15  	 	  1.35208796898e+15 	 	 0.2 	 	 1.02172477538e-42 		 39 	 	 10 
 -1.25884052284e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 1.16674625857e-42 		 39 	 	 11 
 -1.1655930767e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 1.3158675429e-42 		 39 	 	 12 
 -1.07234563057e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 1.46044211199e-42 		 39 	 	 13 
 -9.79098184431e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.58808572066e-42 		 39 	 	 14 
 -8.85850738295e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.68269094667e-42 		 39 	 	 15 
 -7.92603292159e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.7254638908e-42 		 39 	 	 16 
 -6.99355846022e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.69749716794e-42 		 39 	 	 17 
 -6.06108399886e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.58417295942e-42 		 39 	 	 18 
 -5.1286095375e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.38106137456e-42 		 39 	 	 19 
 -4.19613507613e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.09993075439e-42 		 39 	 	 20 
 -3.26366061477e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 7.72355929649e-43 		 39 	 	 21 
 -2.33118615341e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 4.47976523391e-43 		 39 	 	 22 
 -1.39871169204e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.85626534409e-43 		 39 	 	 23 
 -4.66237230682e+13  	 	  1.35208796898e+15 	 	 0.4 	 	 3.85547591193e-44 		 39 	 	 24 
 4.66237230682e+13  	 	  1.35208796898e+15 	 	 0.4 	 	 3.85547591193e-44 		 39 	 	 25 
 1.39871169204e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.85626534409e-43 		 39 	 	 26 
 2.33118615341e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 4.47976523391e-43 		 39 	 	 27 
 3.26366061477e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 7.72355929649e-43 		 39 	 	 28 
 4.19613507613e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.09993075439e-42 		 39 	 	 29 
 5.1286095375e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.38106137456e-42 		 39 	 	 30 
 6.06108399886e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.58417295942e-42 		 39 	 	 31 
 6.99355846022e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.69749716794e-42 		 39 	 	 32 
 7.92603292159e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.7254638908e-42 		 39 	 	 33 
 8.85850738295e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.68269094667e-42 		 39 	 	 34 
 9.79098184431e+14  	 	  1.35208796898e+15 	 	 0.4 	 	 1.58808572066e-42 		 39 	 	 35 
 1.07234563057e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 1.46044211199e-42 		 39 	 	 36 
 1.1655930767e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 1.3158675429e-42 		 39 	 	 37 
 1.25884052284e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 1.16674625857e-42 		 39 	 	 38 
 1.35208796898e+15  	 	  1.35208796898e+15 	 	 0.2 	 	 1.02172477538e-42 		 39 	 	 39 
 1.44533541511e+15  	 	  1.35208796898e+15 	 	 0.2 	 	 8.86238192573e-43 		 39 	 	 40 
 1.53858286125e+15  	 	  1.35208796898e+15 	 	 0.2 	 	 7.63230469363e-43 		 39 	 	 41 
 1.63183030739e+15  	 	  1.35208796898e+15 	 	 0.2 	 	 6.53863147365e-43 		 39 	 	 42 
 1.72507775352e+15  	 	  1.35208796898e+15 	 	 0.2 	 	 5.58115255646e-43 		 39 	 	 43 
 1.81832519966e+15  	 	  1.35208796898e+15 	 	 0.2 	 	 4.75245554201e-43 		 39 	 	 44 
 1.91157264579e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 7.78580052408e-47 		 39 	 	 45 
 2.00482009193e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 7.06819629136e-47 		 39 	 	 46 
 2.09806753807e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 6.42743375222e-47 		 39 	 	 47 
 2.1913149842e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 5.85485086262e-47 		 39 	 	 48 
 2.28456243034e+15  	 	  1.35208796898e+15 	 	 0.4 	 	 5.34267461889e-47 		 39 	 	 49 
 -2.28456243034e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 5.05928153654e-47 		 40 	 	 0 
 -2.1913149842e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 5.52566797304e-47 		 40 	 	 1 
 -2.09806753807e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 6.04402586999e-47 		 40 	 	 2 
 -2.00482009193e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 6.62045564177e-47 		 40 	 	 3 
 -1.91157264579e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 7.26161808043e-47 		 40 	 	 4 
 -1.81832519966e+15  	 	  1.44533541511e+15 	 	 0.2 	 	 3.89821753908e-43 		 40 	 	 5 
 -1.72507775352e+15  	 	  1.44533541511e+15 	 	 0.2 	 	 4.51762075531e-43 		 40 	 	 6 
 -1.63183030739e+15  	 	  1.44533541511e+15 	 	 0.2 	 	 5.21739400668e-43 		 40 	 	 7 
 -1.53858286125e+15  	 	  1.44533541511e+15 	 	 0.2 	 	 5.99683574296e-43 		 40 	 	 8 
 -1.44533541511e+15  	 	  1.44533541511e+15 	 	 0.2 	 	 6.84882756561e-43 		 40 	 	 9 
 -1.35208796898e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 7.75688729882e-43 		 40 	 	 10 
 -1.25884052284e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 8.69174000152e-43 		 40 	 	 11 
 -1.1655930767e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 9.60782143916e-43 		 40 	 	 12 
 -1.07234563057e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 1.04405551726e-42 		 40 	 	 13 
 -9.79098184431e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 1.11058008696e-42 		 40 	 	 14 
 -8.85850738295e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 1.15034336191e-42 		 40 	 	 15 
 -7.92603292159e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 1.15272856715e-42 		 40 	 	 16 
 -6.99355846022e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 1.10831665682e-42 		 40 	 	 17 
 -6.06108399886e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 1.01147883254e-42 		 40 	 	 18 
 -5.1286095375e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 8.63384606238e-43 		 40 	 	 19 
 -4.19613507613e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 6.74582259354e-43 		 40 	 	 20 
 -3.26366061477e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 4.65933223359e-43 		 40 	 	 21 
 -2.33118615341e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 2.66724576496e-43 		 40 	 	 22 
 -1.39871169204e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 1.09516959312e-43 		 40 	 	 23 
 -4.66237230682e+13  	 	  1.44533541511e+15 	 	 0.4 	 	 2.26403504027e-44 		 40 	 	 24 
 4.66237230682e+13  	 	  1.44533541511e+15 	 	 0.4 	 	 2.26403504027e-44 		 40 	 	 25 
 1.39871169204e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 1.09516959312e-43 		 40 	 	 26 
 2.33118615341e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 2.66724576496e-43 		 40 	 	 27 
 3.26366061477e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 4.65933223359e-43 		 40 	 	 28 
 4.19613507613e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 6.74582259354e-43 		 40 	 	 29 
 5.1286095375e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 8.63384606238e-43 		 40 	 	 30 
 6.06108399886e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 1.01147883254e-42 		 40 	 	 31 
 6.99355846022e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 1.10831665682e-42 		 40 	 	 32 
 7.92603292159e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 1.15272856715e-42 		 40 	 	 33 
 8.85850738295e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 1.15034336191e-42 		 40 	 	 34 
 9.79098184431e+14  	 	  1.44533541511e+15 	 	 0.4 	 	 1.11058008696e-42 		 40 	 	 35 
 1.07234563057e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 1.04405551726e-42 		 40 	 	 36 
 1.1655930767e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 9.60782143916e-43 		 40 	 	 37 
 1.25884052284e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 8.69174000152e-43 		 40 	 	 38 
 1.35208796898e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 7.75688729882e-43 		 40 	 	 39 
 1.44533541511e+15  	 	  1.44533541511e+15 	 	 0.2 	 	 6.84882756561e-43 		 40 	 	 40 
 1.53858286125e+15  	 	  1.44533541511e+15 	 	 0.2 	 	 5.99683574296e-43 		 40 	 	 41 
 1.63183030739e+15  	 	  1.44533541511e+15 	 	 0.2 	 	 5.21739400668e-43 		 40 	 	 42 
 1.72507775352e+15  	 	  1.44533541511e+15 	 	 0.2 	 	 4.51762075531e-43 		 40 	 	 43 
 1.81832519966e+15  	 	  1.44533541511e+15 	 	 0.2 	 	 3.89821753908e-43 		 40 	 	 44 
 1.91157264579e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 7.26161808043e-47 		 40 	 	 45 
 2.00482009193e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 6.62045564177e-47 		 40 	 	 46 
 2.09806753807e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 6.04402586999e-47 		 40 	 	 47 
 2.1913149842e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 5.52566797304e-47 		 40 	 	 48 
 2.28456243034e+15  	 	  1.44533541511e+15 	 	 0.4 	 	 5.05928153654e-47 		 40 	 	 49 
 -2.28456243034e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 4.78359469132e-47 		 41 	 	 0 
 -2.1913149842e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 5.2072169853e-47 		 41 	 	 1 
 -2.09806753807e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 5.67534245006e-47 		 41 	 	 2 
 -2.00482009193e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 6.19269611953e-47 		 41 	 	 3 
 -1.91157264579e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 6.76432335176e-47 		 41 	 	 4 
 -1.81832519966e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 7.39552212607e-47 		 41 	 	 5 
 -1.72507775352e+15  	 	  1.53858286125e+15 	 	 0.2 	 	 3.64791532636e-43 		 41 	 	 6 
 -1.63183030739e+15  	 	  1.53858286125e+15 	 	 0.2 	 	 4.15570571653e-43 		 41 	 	 7 
 -1.53858286125e+15  	 	  1.53858286125e+15 	 	 0.2 	 	 4.70712654486e-43 		 41 	 	 8 
 -1.44533541511e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 5.29262016948e-43 		 41 	 	 9 
 -1.35208796898e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 5.89578032297e-43 		 41 	 	 10 
 -1.25884052284e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 6.49157921146e-43 		 41 	 	 11 
 -1.1655930767e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 7.04492108488e-43 		 41 	 	 12 
 -1.07234563057e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 7.51011818632e-43 		 41 	 	 13 
 -9.79098184431e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 7.8321284868e-43 		 41 	 	 14 
 -8.85850738295e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 7.95055081601e-43 		 41 	 	 15 
 -7.92603292159e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 7.80727056157e-43 		 41 	 	 16 
 -6.99355846022e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 7.35806677527e-43 		 41 	 	 17 
 -6.06108399886e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 6.58725230158e-43 		 41 	 	 18 
 -5.1286095375e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 5.52257414127e-43 		 41 	 	 19 
 -4.19613507613e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 4.24565371292e-43 		 41 	 	 20 
 -3.26366061477e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 2.89223385181e-43 		 41 	 	 21 
 -2.33118615341e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 1.6376918033e-43 		 41 	 	 22 
 -1.39871169204e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 6.67371301786e-44 		 41 	 	 23 
 -4.66237230682e+13  	 	  1.53858286125e+15 	 	 0.4 	 	 1.37432450488e-44 		 41 	 	 24 
 4.66237230682e+13  	 	  1.53858286125e+15 	 	 0.4 	 	 1.37432450488e-44 		 41 	 	 25 
 1.39871169204e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 6.67371301786e-44 		 41 	 	 26 
 2.33118615341e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 1.6376918033e-43 		 41 	 	 27 
 3.26366061477e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 2.89223385181e-43 		 41 	 	 28 
 4.19613507613e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 4.24565371292e-43 		 41 	 	 29 
 5.1286095375e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 5.52257414127e-43 		 41 	 	 30 
 6.06108399886e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 6.58725230158e-43 		 41 	 	 31 
 6.99355846022e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 7.35806677527e-43 		 41 	 	 32 
 7.92603292159e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 7.80727056157e-43 		 41 	 	 33 
 8.85850738295e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 7.95055081601e-43 		 41 	 	 34 
 9.79098184431e+14  	 	  1.53858286125e+15 	 	 0.4 	 	 7.8321284868e-43 		 41 	 	 35 
 1.07234563057e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 7.51011818632e-43 		 41 	 	 36 
 1.1655930767e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 7.04492108488e-43 		 41 	 	 37 
 1.25884052284e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 6.49157921146e-43 		 41 	 	 38 
 1.35208796898e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 5.89578032297e-43 		 41 	 	 39 
 1.44533541511e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 5.29262016948e-43 		 41 	 	 40 
 1.53858286125e+15  	 	  1.53858286125e+15 	 	 0.2 	 	 4.70712654486e-43 		 41 	 	 41 
 1.63183030739e+15  	 	  1.53858286125e+15 	 	 0.2 	 	 4.15570571653e-43 		 41 	 	 42 
 1.72507775352e+15  	 	  1.53858286125e+15 	 	 0.2 	 	 3.64791532636e-43 		 41 	 	 43 
 1.81832519966e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 7.39552212607e-47 		 41 	 	 44 
 1.91157264579e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 6.76432335176e-47 		 41 	 	 45 
 2.00482009193e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 6.19269611953e-47 		 41 	 	 46 
 2.09806753807e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 5.67534245006e-47 		 41 	 	 47 
 2.1913149842e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 5.2072169853e-47 		 41 	 	 48 
 2.28456243034e+15  	 	  1.53858286125e+15 	 	 0.4 	 	 4.78359469132e-47 		 41 	 	 49 
 -2.28456243034e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 4.51708034191e-47 		 42 	 	 0 
 -2.1913149842e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 4.90104890776e-47 		 42 	 	 1 
 -2.09806753807e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 5.32296602529e-47 		 42 	 	 2 
 -2.00482009193e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 5.7864401872e-47 		 42 	 	 3 
 -1.91157264579e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 6.29522998364e-47 		 42 	 	 4 
 -1.81832519966e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 6.85316454425e-47 		 42 	 	 5 
 -1.72507775352e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 7.46402534075e-47 		 42 	 	 6 
 -1.63183030739e+15  	 	  1.63183030739e+15 	 	 0.2 	 	 3.30731470709e-43 		 42 	 	 7 
 -1.53858286125e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 3.69471389153e-43 		 42 	 	 8 
 -1.44533541511e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 4.09390948974e-43 		 42 	 	 9 
 -1.35208796898e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 4.49064249659e-43 		 42 	 	 10 
 -1.25884052284e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 4.86512619894e-43 		 42 	 	 11 
 -1.1655930767e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 5.19166851392e-43 		 42 	 	 12 
 -1.07234563057e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 5.4390829645e-43 		 42 	 	 13 
 -9.79098184431e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 5.57234718078e-43 		 42 	 	 14 
 -8.85850738295e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 5.55596064053e-43 		 42 	 	 15 
 -7.92603292159e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 5.35927155654e-43 		 42 	 	 16 
 -6.99355846022e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 4.96360354812e-43 		 42 	 	 17 
 -6.06108399886e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 4.37029132235e-43 		 42 	 	 18 
 -5.1286095375e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 3.6078439498e-43 		 42 	 	 19 
 -4.19613507613e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 2.73570836893e-43 		 42 	 	 20 
 -3.26366061477e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 1.84199124727e-43 		 42 	 	 21 
 -2.33118615341e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 1.03348078434e-43 		 42 	 	 22 
 -1.39871169204e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 4.18495185942e-44 		 42 	 	 23 
 -4.66237230682e+13  	 	  1.63183030739e+15 	 	 0.4 	 	 8.59033383723e-45 		 42 	 	 24 
 4.66237230682e+13  	 	  1.63183030739e+15 	 	 0.4 	 	 8.59033383723e-45 		 42 	 	 25 
 1.39871169204e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 4.18495185942e-44 		 42 	 	 26 
 2.33118615341e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 1.03348078434e-43 		 42 	 	 27 
 3.26366061477e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 1.84199124727e-43 		 42 	 	 28 
 4.19613507613e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 2.73570836893e-43 		 42 	 	 29 
 5.1286095375e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 3.6078439498e-43 		 42 	 	 30 
 6.06108399886e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 4.37029132235e-43 		 42 	 	 31 
 6.99355846022e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 4.96360354812e-43 		 42 	 	 32 
 7.92603292159e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 5.35927155654e-43 		 42 	 	 33 
 8.85850738295e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 5.55596064053e-43 		 42 	 	 34 
 9.79098184431e+14  	 	  1.63183030739e+15 	 	 0.4 	 	 5.57234718078e-43 		 42 	 	 35 
 1.07234563057e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 5.4390829645e-43 		 42 	 	 36 
 1.1655930767e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 5.19166851392e-43 		 42 	 	 37 
 1.25884052284e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 4.86512619894e-43 		 42 	 	 38 
 1.35208796898e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 4.49064249659e-43 		 42 	 	 39 
 1.44533541511e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 4.09390948974e-43 		 42 	 	 40 
 1.53858286125e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 3.69471389153e-43 		 42 	 	 41 
 1.63183030739e+15  	 	  1.63183030739e+15 	 	 0.2 	 	 3.30731470709e-43 		 42 	 	 42 
 1.72507775352e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 7.46402534075e-47 		 42 	 	 43 
 1.81832519966e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 6.85316454425e-47 		 42 	 	 44 
 1.91157264579e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 6.29522998364e-47 		 42 	 	 45 
 2.00482009193e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 5.7864401872e-47 		 42 	 	 46 
 2.09806753807e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 5.32296602529e-47 		 42 	 	 47 
 2.1913149842e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 4.90104890776e-47 		 42 	 	 48 
 2.28456243034e+15  	 	  1.63183030739e+15 	 	 0.4 	 	 4.51708034191e-47 		 42 	 	 49 
 -2.28456243034e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 4.26083140237e-47 		 43 	 	 0 
 -2.1913149842e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 4.60825603893e-47 		 43 	 	 1 
 -2.09806753807e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 4.98792001405e-47 		 43 	 	 2 
 -2.00482009193e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 5.4025361734e-47 		 43 	 	 3 
 -1.91157264579e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 5.85485086262e-47 		 43 	 	 4 
 -1.81832519966e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 6.34756286837e-47 		 43 	 	 5 
 -1.72507775352e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 6.8832112748e-47 		 43 	 	 6 
 -1.63183030739e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 7.46402534075e-47 		 43 	 	 7 
 -1.53858286125e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 2.90235598959e-43 		 43 	 	 8 
 -1.44533541511e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 3.17222712891e-43 		 43 	 	 9 
 -1.35208796898e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 3.43016821353e-43 		 43 	 	 10 
 -1.25884052284e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 3.66126701281e-43 		 43 	 	 11 
 -1.1655930767e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 3.84734409508e-43 		 43 	 	 12 
 -1.07234563057e+15  	 	  1.72507775352e+15 	 	 0.4 	 	 3.9676587067e-43 		 43 	 	 13 
 -9.79098184431e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 4.00043082494e-43 		 43 	 	 14 
 -8.85850738295e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 3.92535189554e-43 		 43 	 	 15 
 -7.92603292159e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 3.7270974725e-43 		 43 	 	 16 
 -6.99355846022e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 3.39956998766e-43 		 43 	 	 17 
 -6.06108399886e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 2.95020869732e-43 		 43 	 	 18 
 -5.1286095375e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 2.40329760578e-43 		 43 	 	 19 
 -4.19613507613e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 1.80095349976e-43 		 43 	 	 20 
 -3.26366061477e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 1.20060105168e-43 		 43 	 	 21 
 -2.33118615341e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 6.68397496359e-44 		 43 	 	 22 
 -1.39871169204e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 2.69216226261e-44 		 43 	 	 23 
 -4.66237230682e+13  	 	  1.72507775352e+15 	 	 0.4 	 	 5.5111023094e-45 		 43 	 	 24 
 4.66237230682e+13  	 	  1.72507775352e+15 	 	 0.4 	 	 5.5111023094e-45 		 43 	 	 25 
 1.39871169204e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 2.69216226261e-44 		 43 	 	 26 
 2.33118615341e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 6.68397496359e-44 		 43 	 	 27 
 3.26366061477e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 1.20060105168e-43 		 43 	 	 28 
 4.19613507613e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 1.80095349976e-43 		 43 	 	 29 
 5.1286095375e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 2.40329760578e-43 		 43 	 	 30 
 6.06108399886e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 2.95020869732e-43 		 43 	 	 31 
 6.99355846022e+14  	 	  1.72507775352e+15 	 	 0.4 	 	 3.39956998766e-43 		 43 	 	 32 
