Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 2.09806753807e+16  	 	  1.20289205516e+16 	 	 0.2 	 	 3.76015488593e-49 		 71 	 	 87 
 2.15401600575e+16  	 	  1.20289205516e+16 	 	 0.2 	 	 3.37917280999e-49 		 71 	 	 88 
 2.20996447343e+16  	 	  1.20289205516e+16 	 	 0.2 	 	 3.03924530361e-49 		 71 	 	 89 
 2.26591294111e+16  	 	  1.20289205516e+16 	 	 0.2 	 	 2.73587649843e-49 		 71 	 	 90 
 2.32186140879e+16  	 	  1.20289205516e+16 	 	 0.2 	 	 2.4650348248e-49 		 71 	 	 91 
 2.37780987648e+16  	 	  1.20289205516e+16 	 	 0.2 	 	 2.22311647447e-49 		 71 	 	 92 
 2.43375834416e+16  	 	  1.20289205516e+16 	 	 0.2 	 	 2.00690810344e-49 		 71 	 	 93 
 2.48970681184e+16  	 	  1.20289205516e+16 	 	 0.2 	 	 1.81355019161e-49 		 71 	 	 94 
 2.54565527952e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 4.47967930303e-50 		 71 	 	 95 
 2.6016037472e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 4.24622979866e-50 		 71 	 	 96 
 2.65755221489e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 4.02792614532e-50 		 71 	 	 97 
 2.71350068257e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 3.82362831152e-50 		 71 	 	 98 
 2.76944915025e+16  	 	  1.20289205516e+16 	 	 0.4 	 	 3.63229065964e-50 		 71 	 	 99 
 -2.76944915025e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 3.55151376375e-50 		 72 	 	 0 
 -2.71350068257e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 3.73569270141e-50 		 72 	 	 1 
 -2.65755221489e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 3.9320861909e-50 		 72 	 	 2 
 -2.6016037472e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 4.14165168562e-50 		 72 	 	 3 
 -2.54565527952e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 4.36542954348e-50 		 72 	 	 4 
 -2.48970681184e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.68856258091e-49 		 72 	 	 5 
 -2.43375834416e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.86366031697e-49 		 72 	 	 6 
 -2.37780987648e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 2.05870456743e-49 		 72 	 	 7 
 -2.32186140879e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 2.27606482177e-49 		 72 	 	 8 
 -2.26591294111e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 2.51837946302e-49 		 72 	 	 9 
 -2.20996447343e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 2.78857807513e-49 		 72 	 	 10 
 -2.15401600575e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 3.08990233159e-49 		 72 	 	 11 
 -2.09806753807e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 3.42592392249e-49 		 72 	 	 12 
 -2.04211907039e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 3.80055739406e-49 		 72 	 	 13 
 -1.9861706027e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 4.21806502744e-49 		 72 	 	 14 
 -1.93022213502e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 4.68304993807e-49 		 72 	 	 15 
 -1.87427366734e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 5.20043240067e-49 		 72 	 	 16 
 -1.81832519966e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 5.77540296842e-49 		 72 	 	 17 
 -1.76237673198e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 6.4133442416e-49 		 72 	 	 18 
 -1.70642826429e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 7.11971115709e-49 		 72 	 	 19 
 -1.65047979661e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 7.89985746483e-49 		 72 	 	 20 
 -1.59453132893e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 8.75879374875e-49 		 72 	 	 21 
 -1.53858286125e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 9.70086016209e-49 		 72 	 	 22 
 -1.48263439357e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.07292953598e-48 		 72 	 	 23 
 -1.42668592589e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.18456825219e-48 		 72 	 	 24 
 -1.3707374582e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.3049254756e-48 		 72 	 	 25 
 -1.31478899052e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.43360467862e-48 		 72 	 	 26 
 -1.25884052284e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.56978893279e-48 		 72 	 	 27 
 -1.20289205516e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 1.71212589452e-48 		 72 	 	 28 
 -1.14694358748e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 1.85860217902e-48 		 72 	 	 29 
 -1.09099511979e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 2.00641466379e-48 		 72 	 	 30 
 -1.03504665211e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 2.1518512528e-48 		 72 	 	 31 
 -9.79098184431e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.29019987609e-48 		 72 	 	 32 
 -9.2314971675e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.41571162141e-48 		 72 	 	 33 
 -8.67201249068e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.52165098155e-48 		 72 	 	 34 
 -8.11252781386e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.60047159513e-48 		 72 	 	 35 
 -7.55304313704e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.64415702235e-48 		 72 	 	 36 
 -6.99355846022e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.64475968951e-48 		 72 	 	 37 
 -6.43407378341e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.59515347281e-48 		 72 	 	 38 
 -5.87458910659e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.48998348163e-48 		 72 	 	 39 
 -5.31510442977e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.32674982084e-48 		 72 	 	 40 
 -4.75561975295e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.1069043079e-48 		 72 	 	 41 
 -4.19613507613e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 1.83678047329e-48 		 72 	 	 42 
 -3.63665039932e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 1.52813463019e-48 		 72 	 	 43 
 -3.0771657225e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 1.19807070102e-48 		 72 	 	 44 
 -2.51768104568e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 8.68173458469e-49 		 72 	 	 45 
 -1.95819636886e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 5.62792621247e-49 		 72 	 	 46 
 -1.39871169204e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 3.06592481919e-49 		 72 	 	 47 
 -8.39227015227e+14  	 	  1.25884052284e+16 	 	 0.4 	 	 1.21672698583e-49 		 72 	 	 48 
 -2.79742338409e+14  	 	  1.25884052284e+16 	 	 0.4 	 	 2.47209863911e-50 		 72 	 	 49 
 2.79742338409e+14  	 	  1.25884052284e+16 	 	 0.4 	 	 2.47209863911e-50 		 72 	 	 50 
 8.39227015227e+14  	 	  1.25884052284e+16 	 	 0.4 	 	 1.21672698583e-49 		 72 	 	 51 
 1.39871169204e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 3.06592481919e-49 		 72 	 	 52 
 1.95819636886e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 5.62792621247e-49 		 72 	 	 53 
 2.51768104568e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 8.68173458469e-49 		 72 	 	 54 
 3.0771657225e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 1.19807070102e-48 		 72 	 	 55 
 3.63665039932e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 1.52813463019e-48 		 72 	 	 56 
 4.19613507613e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 1.83678047329e-48 		 72 	 	 57 
 4.75561975295e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.1069043079e-48 		 72 	 	 58 
 5.31510442977e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.32674982084e-48 		 72 	 	 59 
 5.87458910659e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.48998348163e-48 		 72 	 	 60 
 6.43407378341e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.59515347281e-48 		 72 	 	 61 
 6.99355846022e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.64475968951e-48 		 72 	 	 62 
 7.55304313704e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.64415702235e-48 		 72 	 	 63 
 8.11252781386e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.60047159513e-48 		 72 	 	 64 
 8.67201249068e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.52165098155e-48 		 72 	 	 65 
 9.2314971675e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.41571162141e-48 		 72 	 	 66 
 9.79098184431e+15  	 	  1.25884052284e+16 	 	 0.4 	 	 2.29019987609e-48 		 72 	 	 67 
 1.03504665211e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 2.1518512528e-48 		 72 	 	 68 
 1.09099511979e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 2.00641466379e-48 		 72 	 	 69 
 1.14694358748e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 1.85860217902e-48 		 72 	 	 70 
 1.20289205516e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 1.71212589452e-48 		 72 	 	 71 
 1.25884052284e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.56978893279e-48 		 72 	 	 72 
 1.31478899052e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.43360467862e-48 		 72 	 	 73 
 1.3707374582e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.3049254756e-48 		 72 	 	 74 
 1.42668592589e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.18456825219e-48 		 72 	 	 75 
 1.48263439357e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.07292953598e-48 		 72 	 	 76 
 1.53858286125e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 9.70086016209e-49 		 72 	 	 77 
 1.59453132893e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 8.75879374875e-49 		 72 	 	 78 
 1.65047979661e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 7.89985746483e-49 		 72 	 	 79 
 1.70642826429e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 7.11971115709e-49 		 72 	 	 80 
 1.76237673198e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 6.4133442416e-49 		 72 	 	 81 
 1.81832519966e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 5.77540296842e-49 		 72 	 	 82 
 1.87427366734e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 5.20043240067e-49 		 72 	 	 83 
 1.93022213502e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 4.68304993807e-49 		 72 	 	 84 
 1.9861706027e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 4.21806502744e-49 		 72 	 	 85 
 2.04211907039e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 3.80055739406e-49 		 72 	 	 86 
 2.09806753807e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 3.42592392249e-49 		 72 	 	 87 
 2.15401600575e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 3.08990233159e-49 		 72 	 	 88 
 2.20996447343e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 2.78857807513e-49 		 72 	 	 89 
 2.26591294111e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 2.51837946302e-49 		 72 	 	 90 
 2.32186140879e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 2.27606482177e-49 		 72 	 	 91 
 2.37780987648e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 2.05870456743e-49 		 72 	 	 92 
 2.43375834416e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.86366031697e-49 		 72 	 	 93 
 2.48970681184e+16  	 	  1.25884052284e+16 	 	 0.2 	 	 1.68856258091e-49 		 72 	 	 94 
 2.54565527952e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 4.36542954348e-50 		 72 	 	 95 
 2.6016037472e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 4.14165168562e-50 		 72 	 	 96 
 2.65755221489e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 3.9320861909e-50 		 72 	 	 97 
 2.71350068257e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 3.73569270141e-50 		 72 	 	 98 
 2.76944915025e+16  	 	  1.25884052284e+16 	 	 0.4 	 	 3.55151376375e-50 		 72 	 	 99 
 -2.76944915025e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 3.47021711084e-50 		 73 	 	 0 
 -2.71350068257e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 3.64730657678e-50 		 73 	 	 1 
 -2.65755221489e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 3.83588679882e-50 		 73 	 	 2 
 -2.6016037472e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 4.03683173773e-50 		 73 	 	 3 
 -2.54565527952e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 4.25108772168e-50 		 73 	 	 4 
 -2.48970681184e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 4.47967930303e-50 		 73 	 	 5 
 -2.43375834416e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 1.72730444102e-49 		 73 	 	 6 
 -2.37780987648e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 1.9027473855e-49 		 73 	 	 7 
 -2.32186140879e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 2.09746806125e-49 		 73 	 	 8 
 -2.26591294111e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 2.31361225827e-49 		 73 	 	 9 
 -2.20996447343e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 2.553536983e-49 		 73 	 	 10 
 -2.15401600575e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 2.81981939984e-49 		 73 	 	 11 
 -2.09806753807e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 3.11526158144e-49 		 73 	 	 12 
 -2.04211907039e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 3.44288907371e-49 		 73 	 	 13 
 -1.9861706027e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 3.80594068393e-49 		 73 	 	 14 
 -1.93022213502e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 4.2078461721e-49 		 73 	 	 15 
 -1.87427366734e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 4.65218765454e-49 		 73 	 	 16 
 -1.81832519966e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 5.14263951337e-49 		 73 	 	 17 
 -1.76237673198e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 5.68288045781e-49 		 73 	 	 18 
 -1.70642826429e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 6.27647014387e-49 		 73 	 	 19 
 -1.65047979661e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 6.92668150719e-49 		 73 	 	 20 
 -1.59453132893e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 7.6362788408e-49 		 73 	 	 21 
 -1.53858286125e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 8.4072308811e-49 		 73 	 	 22 
 -1.48263439357e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 9.2403480927e-49 		 73 	 	 23 
 -1.42668592589e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 1.0134834456e-48 		 73 	 	 24 
 -1.3707374582e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 1.10877470298e-48 		 73 	 	 25 
 -1.31478899052e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 1.20933622487e-48 		 73 	 	 26 
 -1.25884052284e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 1.31424573705e-48 		 73 	 	 27 
 -1.20289205516e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 1.42215298691e-48 		 73 	 	 28 
 -1.14694358748e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 1.5311997971e-48 		 73 	 	 29 
 -1.09099511979e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 1.63894526878e-48 		 73 	 	 30 
 -1.03504665211e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 1.7423065457e-48 		 73 	 	 31 
 -9.79098184431e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.83752941195e-48 		 73 	 	 32 
 -9.2314971675e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.92020691972e-48 		 73 	 	 33 
 -8.67201249068e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.98536745549e-48 		 73 	 	 34 
 -8.11252781386e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 2.02765496568e-48 		 73 	 	 35 
 -7.55304313704e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 2.04162187568e-48 		 73 	 	 36 
 -6.99355846022e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 2.02214770535e-48 		 73 	 	 37 
 -6.43407378341e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.96498181359e-48 		 73 	 	 38 
 -5.87458910659e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.86738623445e-48 		 73 	 	 39 
 -5.31510442977e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.72882509745e-48 		 73 	 	 40 
 -4.75561975295e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.55161428048e-48 		 73 	 	 41 
 -4.19613507613e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.34141565843e-48 		 73 	 	 42 
 -3.63665039932e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.10744444201e-48 		 73 	 	 43 
 -3.0771657225e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 8.62266534981e-49 		 73 	 	 44 
 -2.51768104568e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 6.21103948643e-49 		 73 	 	 45 
 -1.95819636886e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 4.00641446585e-49 		 73 	 	 46 
 -1.39871169204e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 2.17427279919e-49 		 73 	 	 47 
 -8.39227015227e+14  	 	  1.31478899052e+16 	 	 0.4 	 	 8.60640116467e-50 		 73 	 	 48 
 -2.79742338409e+14  	 	  1.31478899052e+16 	 	 0.4 	 	 1.74632801047e-50 		 73 	 	 49 
 2.79742338409e+14  	 	  1.31478899052e+16 	 	 0.4 	 	 1.74632801047e-50 		 73 	 	 50 
 8.39227015227e+14  	 	  1.31478899052e+16 	 	 0.4 	 	 8.60640116467e-50 		 73 	 	 51 
 1.39871169204e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 2.17427279919e-49 		 73 	 	 52 
 1.95819636886e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 4.00641446585e-49 		 73 	 	 53 
 2.51768104568e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 6.21103948643e-49 		 73 	 	 54 
 3.0771657225e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 8.62266534981e-49 		 73 	 	 55 
 3.63665039932e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.10744444201e-48 		 73 	 	 56 
 4.19613507613e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.34141565843e-48 		 73 	 	 57 
 4.75561975295e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.55161428048e-48 		 73 	 	 58 
 5.31510442977e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.72882509745e-48 		 73 	 	 59 
 5.87458910659e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.86738623445e-48 		 73 	 	 60 
 6.43407378341e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.96498181359e-48 		 73 	 	 61 
 6.99355846022e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 2.02214770535e-48 		 73 	 	 62 
 7.55304313704e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 2.04162187568e-48 		 73 	 	 63 
 8.11252781386e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 2.02765496568e-48 		 73 	 	 64 
 8.67201249068e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.98536745549e-48 		 73 	 	 65 
 9.2314971675e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.92020691972e-48 		 73 	 	 66 
 9.79098184431e+15  	 	  1.31478899052e+16 	 	 0.4 	 	 1.83752941195e-48 		 73 	 	 67 
 1.03504665211e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 1.7423065457e-48 		 73 	 	 68 
 1.09099511979e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 1.63894526878e-48 		 73 	 	 69 
 1.14694358748e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 1.5311997971e-48 		 73 	 	 70 
 1.20289205516e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 1.42215298691e-48 		 73 	 	 71 
 1.25884052284e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 1.31424573705e-48 		 73 	 	 72 
 1.31478899052e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 1.20933622487e-48 		 73 	 	 73 
 1.3707374582e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 1.10877470298e-48 		 73 	 	 74 
 1.42668592589e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 1.0134834456e-48 		 73 	 	 75 
 1.48263439357e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 9.2403480927e-49 		 73 	 	 76 
 1.53858286125e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 8.4072308811e-49 		 73 	 	 77 
 1.59453132893e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 7.6362788408e-49 		 73 	 	 78 
 1.65047979661e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 6.92668150719e-49 		 73 	 	 79 
 1.70642826429e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 6.27647014387e-49 		 73 	 	 80 
 1.76237673198e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 5.68288045781e-49 		 73 	 	 81 
 1.81832519966e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 5.14263951337e-49 		 73 	 	 82 
 1.87427366734e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 4.65218765454e-49 		 73 	 	 83 
 1.93022213502e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 4.2078461721e-49 		 73 	 	 84 
 1.9861706027e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 3.80594068393e-49 		 73 	 	 85 
 2.04211907039e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 3.44288907371e-49 		 73 	 	 86 
 2.09806753807e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 3.11526158144e-49 		 73 	 	 87 
 2.15401600575e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 2.81981939984e-49 		 73 	 	 88 
 2.20996447343e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 2.553536983e-49 		 73 	 	 89 
 2.26591294111e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 2.31361225827e-49 		 73 	 	 90 
 2.32186140879e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 2.09746806125e-49 		 73 	 	 91 
 2.37780987648e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 1.9027473855e-49 		 73 	 	 92 
 2.43375834416e+16  	 	  1.31478899052e+16 	 	 0.2 	 	 1.72730444102e-49 		 73 	 	 93 
 2.48970681184e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 4.47967930303e-50 		 73 	 	 94 
 2.54565527952e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 4.25108772168e-50 		 73 	 	 95 
 2.6016037472e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 4.03683173773e-50 		 73 	 	 96 
 2.65755221489e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 3.83588679882e-50 		 73 	 	 97 
 2.71350068257e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 3.64730657678e-50 		 73 	 	 98 
 2.76944915025e+16  	 	  1.31478899052e+16 	 	 0.4 	 	 3.47021711084e-50 		 73 	 	 99 
 -2.76944915025e+16  	 	  1.3707374582e+16 	 	 0.4 	 	 3.38864036985e-50 		 74 	 	 0 
 -2.71350068257e+16  	 	  1.3707374582e+16 	 	 0.4 	 	 3.55873289766e-50 		 74 	 	 1 
 -2.65755221489e+16  	 	  1.3707374582e+16 	 	 0.4 	 	 3.73961640471e-50 		 74 	 	 2 
 -2.6016037472e+16  	 	  1.3707374582e+16 	 	 0.4 	 	 3.9320861909e-50 		 74 	 	 3 
 -2.54565527952e+16  	 	  1.3707374582e+16 	 	 0.4 	 	 4.13700032228e-50 		 74 	 	 4 
 -2.48970681184e+16  	 	  1.3707374582e+16 	 	 0.4 	 	 4.35528426578e-50 		 74 	 	 5 
 -2.43375834416e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 1.59805531953e-49 		 74 	 	 6 
 -2.37780987648e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 1.75543545071e-49 		 74 	 	 7 
 -2.32186140879e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 1.92939067966e-49 		 74 	 	 8 
 -2.26591294111e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 2.12164850179e-49 		 74 	 	 9 
 -2.20996447343e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 2.33408413652e-49 		 74 	 	 10 
 -2.15401600575e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 2.56872108229e-49 		 74 	 	 11 
 -2.09806753807e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 2.82772694743e-49 		 74 	 	 12 
 -2.04211907039e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 3.1134027923e-49 		 74 	 	 13 
 -1.9861706027e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 3.42816376351e-49 		 74 	 	 14 
 -1.93022213502e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 3.77450826842e-49 		 74 	 	 15 
 -1.87427366734e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 4.15497233031e-49 		 74 	 	 16 
 -1.81832519966e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 4.5720650943e-49 		 74 	 	 17 
 -1.76237673198e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 5.02818075026e-49 		 74 	 	 18 
 -1.70642826429e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 5.52548145562e-49 		 74 	 	 19 
 -1.65047979661e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 6.06574526495e-49 		 74 	 	 20 
 -1.59453132893e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 6.65017274093e-49 		 74 	 	 21 
 -1.53858286125e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 7.27914602959e-49 		 74 	 	 22 
 -1.48263439357e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 7.95193500811e-49 		 74 	 	 23 
 -1.42668592589e+16  	 	  1.3707374582e+16 	 	 0.2 	 	 8.66634702312e-49 		 74 	 	 24 
