Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.30546424591e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 3.22714532201e-46 		 38 	 	 28 
 1.67845403045e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 4.50535258868e-46 		 38 	 	 29 
 2.051443815e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 5.52891533151e-46 		 38 	 	 30 
 2.42443359954e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 6.18597988423e-46 		 38 	 	 31 
 2.79742338409e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 6.45792953253e-46 		 38 	 	 32 
 3.17041316863e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 6.39292502064e-46 		 38 	 	 33 
 3.54340295318e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 6.07306482871e-46 		 38 	 	 34 
 3.91639273773e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 5.58718482371e-46 		 38 	 	 35 
 4.28938252227e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 5.0138495517e-46 		 38 	 	 36 
 4.66237230682e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 4.4138289753e-46 		 38 	 	 37 
 5.03536209136e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 3.82912938727e-46 		 38 	 	 38 
 5.40835187591e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 3.28553199152e-46 		 38 	 	 39 
 5.78134166045e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 2.79639805004e-46 		 38 	 	 40 
 6.154331445e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 2.36643211569e-46 		 38 	 	 41 
 6.52732122954e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 1.99481108194e-46 		 38 	 	 42 
 6.90031101409e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 1.67752562057e-46 		 38 	 	 43 
 7.27330079863e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 1.4090000918e-46 		 38 	 	 44 
 7.64629058318e+15  	 	  5.03536209136e+15 	 	 0.2 	 	 1.18313826066e-46 		 38 	 	 45 
 8.01928036772e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 1.1771238558e-48 		 38 	 	 46 
 8.39227015227e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 1.06614621567e-48 		 38 	 	 47 
 8.76525993681e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 9.67608768677e-49 		 38 	 	 48 
 9.13824972136e+15  	 	  5.03536209136e+15 	 	 0.4 	 	 8.79983589171e-49 		 38 	 	 49 
 -9.13824972136e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 8.34792909201e-49 		 39 	 	 0 
 -8.76525993681e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 9.14820447284e-49 		 39 	 	 1 
 -8.39227015227e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 1.00428652378e-48 		 39 	 	 2 
 -8.01928036772e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 1.10440567053e-48 		 39 	 	 3 
 -7.64629058318e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 1.21653133189e-48 		 39 	 	 4 
 -7.27330079863e+15  	 	  5.40835187591e+15 	 	 0.2 	 	 1.16026746631e-46 		 39 	 	 5 
 -6.90031101409e+15  	 	  5.40835187591e+15 	 	 0.2 	 	 1.36258607336e-46 		 39 	 	 6 
 -6.52732122954e+15  	 	  5.40835187591e+15 	 	 0.2 	 	 1.59634557462e-46 		 39 	 	 7 
 -6.154331445e+15  	 	  5.40835187591e+15 	 	 0.2 	 	 1.86335563809e-46 		 39 	 	 8 
 -5.78134166045e+15  	 	  5.40835187591e+15 	 	 0.2 	 	 2.16366746234e-46 		 39 	 	 9 
 -5.40835187591e+15  	 	  5.40835187591e+15 	 	 0.2 	 	 2.49444525239e-46 		 39 	 	 10 
 -5.03536209136e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 2.84850160785e-46 		 39 	 	 11 
 -4.66237230682e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 3.2125672434e-46 		 39 	 	 12 
 -4.28938252227e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 3.56553249998e-46 		 39 	 	 13 
 -3.91639273773e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 3.87716240395e-46 		 39 	 	 14 
 -3.54340295318e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 4.10813219401e-46 		 39 	 	 15 
 -3.17041316863e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 4.21255832714e-46 		 39 	 	 16 
 -2.79742338409e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 4.14428019518e-46 		 39 	 	 17 
 -2.42443359954e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 3.86760976421e-46 		 39 	 	 18 
 -2.051443815e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 3.37173187149e-46 		 39 	 	 19 
 -1.67845403045e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 2.68537781834e-46 		 39 	 	 20 
 -1.30546424591e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 1.88563459387e-46 		 39 	 	 21 
 -9.32474461363e+14  	 	  5.40835187591e+15 	 	 0.4 	 	 1.09369268406e-46 		 39 	 	 22 
 -5.59484676818e+14  	 	  5.40835187591e+15 	 	 0.4 	 	 4.53189781272e-47 		 39 	 	 23 
 -1.86494892273e+14  	 	  5.40835187591e+15 	 	 0.4 	 	 9.41278298812e-48 		 39 	 	 24 
 1.86494892273e+14  	 	  5.40835187591e+15 	 	 0.4 	 	 9.41278298812e-48 		 39 	 	 25 
 5.59484676818e+14  	 	  5.40835187591e+15 	 	 0.4 	 	 4.53189781272e-47 		 39 	 	 26 
 9.32474461363e+14  	 	  5.40835187591e+15 	 	 0.4 	 	 1.09369268406e-46 		 39 	 	 27 
 1.30546424591e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 1.88563459387e-46 		 39 	 	 28 
 1.67845403045e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 2.68537781834e-46 		 39 	 	 29 
 2.051443815e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 3.37173187149e-46 		 39 	 	 30 
 2.42443359954e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 3.86760976421e-46 		 39 	 	 31 
 2.79742338409e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 4.14428019518e-46 		 39 	 	 32 
 3.17041316863e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 4.21255832714e-46 		 39 	 	 33 
 3.54340295318e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 4.10813219401e-46 		 39 	 	 34 
 3.91639273773e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 3.87716240395e-46 		 39 	 	 35 
 4.28938252227e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 3.56553249998e-46 		 39 	 	 36 
 4.66237230682e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 3.2125672434e-46 		 39 	 	 37 
 5.03536209136e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 2.84850160785e-46 		 39 	 	 38 
 5.40835187591e+15  	 	  5.40835187591e+15 	 	 0.2 	 	 2.49444525239e-46 		 39 	 	 39 
 5.78134166045e+15  	 	  5.40835187591e+15 	 	 0.2 	 	 2.16366746234e-46 		 39 	 	 40 
 6.154331445e+15  	 	  5.40835187591e+15 	 	 0.2 	 	 1.86335563809e-46 		 39 	 	 41 
 6.52732122954e+15  	 	  5.40835187591e+15 	 	 0.2 	 	 1.59634557462e-46 		 39 	 	 42 
 6.90031101409e+15  	 	  5.40835187591e+15 	 	 0.2 	 	 1.36258607336e-46 		 39 	 	 43 
 7.27330079863e+15  	 	  5.40835187591e+15 	 	 0.2 	 	 1.16026746631e-46 		 39 	 	 44 
 7.64629058318e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 1.21653133189e-48 		 39 	 	 45 
 8.01928036772e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 1.10440567053e-48 		 39 	 	 46 
 8.39227015227e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 1.00428652378e-48 		 39 	 	 47 
 8.76525993681e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 9.14820447284e-49 		 39 	 	 48 
 9.13824972136e+15  	 	  5.40835187591e+15 	 	 0.4 	 	 8.34792909201e-49 		 39 	 	 49 
 -9.13824972136e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 7.90512740084e-49 		 40 	 	 0 
 -8.76525993681e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 8.63385620788e-49 		 40 	 	 1 
 -8.39227015227e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 9.44379042186e-49 		 40 	 	 2 
 -8.01928036772e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 1.03444619403e-48 		 40 	 	 3 
 -7.64629058318e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 1.13462782507e-48 		 40 	 	 4 
 -7.27330079863e+15  	 	  5.78134166045e+15 	 	 0.2 	 	 9.51713266377e-47 		 40 	 	 5 
 -6.90031101409e+15  	 	  5.78134166045e+15 	 	 0.2 	 	 1.10293475472e-46 		 40 	 	 6 
 -6.52732122954e+15  	 	  5.78134166045e+15 	 	 0.2 	 	 1.27377783366e-46 		 40 	 	 7 
 -6.154331445e+15  	 	  5.78134166045e+15 	 	 0.2 	 	 1.46407122631e-46 		 40 	 	 8 
 -5.78134166045e+15  	 	  5.78134166045e+15 	 	 0.2 	 	 1.67207704239e-46 		 40 	 	 9 
 -5.40835187591e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 1.89377131319e-46 		 40 	 	 10 
 -5.03536209136e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.12200683631e-46 		 40 	 	 11 
 -4.66237230682e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.34565953104e-46 		 40 	 	 12 
 -4.28938252227e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.5489636652e-46 		 40 	 	 13 
 -3.91639273773e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.71137716544e-46 		 40 	 	 14 
 -3.54340295318e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.80845547341e-46 		 40 	 	 15 
 -3.17041316863e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.81427872838e-46 		 40 	 	 16 
 -2.79742338409e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.70585121294e-46 		 40 	 	 17 
 -2.42443359954e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.4694307435e-46 		 40 	 	 18 
 -2.051443815e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.10787257382e-46 		 40 	 	 19 
 -1.67845403045e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 1.64692934413e-46 		 40 	 	 20 
 -1.30546424591e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 1.13753228359e-46 		 40 	 	 21 
 -9.32474461363e+14  	 	  5.78134166045e+15 	 	 0.4 	 	 6.51183048087e-47 		 40 	 	 22 
 -5.59484676818e+14  	 	  5.78134166045e+15 	 	 0.4 	 	 2.67375388946e-47 		 40 	 	 23 
 -1.86494892273e+14  	 	  5.78134166045e+15 	 	 0.4 	 	 5.52742929753e-48 		 40 	 	 24 
 1.86494892273e+14  	 	  5.78134166045e+15 	 	 0.4 	 	 5.52742929753e-48 		 40 	 	 25 
 5.59484676818e+14  	 	  5.78134166045e+15 	 	 0.4 	 	 2.67375388946e-47 		 40 	 	 26 
 9.32474461363e+14  	 	  5.78134166045e+15 	 	 0.4 	 	 6.51183048087e-47 		 40 	 	 27 
 1.30546424591e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 1.13753228359e-46 		 40 	 	 28 
 1.67845403045e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 1.64692934413e-46 		 40 	 	 29 
 2.051443815e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.10787257382e-46 		 40 	 	 30 
 2.42443359954e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.4694307435e-46 		 40 	 	 31 
 2.79742338409e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.70585121294e-46 		 40 	 	 32 
 3.17041316863e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.81427872838e-46 		 40 	 	 33 
 3.54340295318e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.80845547341e-46 		 40 	 	 34 
 3.91639273773e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.71137716544e-46 		 40 	 	 35 
 4.28938252227e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.5489636652e-46 		 40 	 	 36 
 4.66237230682e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.34565953104e-46 		 40 	 	 37 
 5.03536209136e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 2.12200683631e-46 		 40 	 	 38 
 5.40835187591e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 1.89377131319e-46 		 40 	 	 39 
 5.78134166045e+15  	 	  5.78134166045e+15 	 	 0.2 	 	 1.67207704239e-46 		 40 	 	 40 
 6.154331445e+15  	 	  5.78134166045e+15 	 	 0.2 	 	 1.46407122631e-46 		 40 	 	 41 
 6.52732122954e+15  	 	  5.78134166045e+15 	 	 0.2 	 	 1.27377783366e-46 		 40 	 	 42 
 6.90031101409e+15  	 	  5.78134166045e+15 	 	 0.2 	 	 1.10293475472e-46 		 40 	 	 43 
 7.27330079863e+15  	 	  5.78134166045e+15 	 	 0.2 	 	 9.51713266377e-47 		 40 	 	 44 
 7.64629058318e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 1.13462782507e-48 		 40 	 	 45 
 8.01928036772e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 1.03444619403e-48 		 40 	 	 46 
 8.39227015227e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 9.44379042186e-49 		 40 	 	 47 
 8.76525993681e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 8.63385620788e-49 		 40 	 	 48 
 9.13824972136e+15  	 	  5.78134166045e+15 	 	 0.4 	 	 7.90512740084e-49 		 40 	 	 49 
 -9.13824972136e+15  	 	  6.154331445e+15 	 	 0.4 	 	 7.47436670518e-49 		 41 	 	 0 
 -8.76525993681e+15  	 	  6.154331445e+15 	 	 0.4 	 	 8.13627653954e-49 		 41 	 	 1 
 -8.39227015227e+15  	 	  6.154331445e+15 	 	 0.4 	 	 8.86772257822e-49 		 41 	 	 2 
 -8.01928036772e+15  	 	  6.154331445e+15 	 	 0.4 	 	 9.67608768677e-49 		 41 	 	 3 
 -7.64629058318e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.05692552371e-48 		 41 	 	 4 
 -7.27330079863e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.1555503322e-48 		 41 	 	 5 
 -6.90031101409e+15  	 	  6.154331445e+15 	 	 0.2 	 	 8.90604327725e-47 		 41 	 	 6 
 -6.52732122954e+15  	 	  6.154331445e+15 	 	 0.2 	 	 1.01457659095e-46 		 41 	 	 7 
 -6.154331445e+15  	 	  6.154331445e+15 	 	 0.2 	 	 1.14920081662e-46 		 41 	 	 8 
 -5.78134166045e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.29214359606e-46 		 41 	 	 9 
 -5.40835187591e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.43939949291e-46 		 41 	 	 10 
 -5.03536209136e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.58485820592e-46 		 41 	 	 11 
 -4.66237230682e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.71995143674e-46 		 41 	 	 12 
 -4.28938252227e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.83352494783e-46 		 41 	 	 13 
 -3.91639273773e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.91214074385e-46 		 41 	 	 14 
 -3.54340295318e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.94105244531e-46 		 41 	 	 15 
 -3.17041316863e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.90607191445e-46 		 41 	 	 16 
 -2.79742338409e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.79640302131e-46 		 41 	 	 17 
 -2.42443359954e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.60821589394e-46 		 41 	 	 18 
 -2.051443815e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.34828470246e-46 		 41 	 	 19 
 -1.67845403045e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.03653655101e-46 		 41 	 	 20 
 -1.30546424591e+15  	 	  6.154331445e+15 	 	 0.4 	 	 7.06111780227e-47 		 41 	 	 21 
 -9.32474461363e+14  	 	  6.154331445e+15 	 	 0.4 	 	 3.99827100415e-47 		 41 	 	 22 
 -5.59484676818e+14  	 	  6.154331445e+15 	 	 0.4 	 	 1.62932446725e-47 		 41 	 	 23 
 -1.86494892273e+14  	 	  6.154331445e+15 	 	 0.4 	 	 3.35528443575e-48 		 41 	 	 24 
 1.86494892273e+14  	 	  6.154331445e+15 	 	 0.4 	 	 3.35528443575e-48 		 41 	 	 25 
 5.59484676818e+14  	 	  6.154331445e+15 	 	 0.4 	 	 1.62932446725e-47 		 41 	 	 26 
 9.32474461363e+14  	 	  6.154331445e+15 	 	 0.4 	 	 3.99827100415e-47 		 41 	 	 27 
 1.30546424591e+15  	 	  6.154331445e+15 	 	 0.4 	 	 7.06111780227e-47 		 41 	 	 28 
 1.67845403045e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.03653655101e-46 		 41 	 	 29 
 2.051443815e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.34828470246e-46 		 41 	 	 30 
 2.42443359954e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.60821589394e-46 		 41 	 	 31 
 2.79742338409e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.79640302131e-46 		 41 	 	 32 
 3.17041316863e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.90607191445e-46 		 41 	 	 33 
 3.54340295318e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.94105244531e-46 		 41 	 	 34 
 3.91639273773e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.91214074385e-46 		 41 	 	 35 
 4.28938252227e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.83352494783e-46 		 41 	 	 36 
 4.66237230682e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.71995143674e-46 		 41 	 	 37 
 5.03536209136e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.58485820592e-46 		 41 	 	 38 
 5.40835187591e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.43939949291e-46 		 41 	 	 39 
 5.78134166045e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.29214359606e-46 		 41 	 	 40 
 6.154331445e+15  	 	  6.154331445e+15 	 	 0.2 	 	 1.14920081662e-46 		 41 	 	 41 
 6.52732122954e+15  	 	  6.154331445e+15 	 	 0.2 	 	 1.01457659095e-46 		 41 	 	 42 
 6.90031101409e+15  	 	  6.154331445e+15 	 	 0.2 	 	 8.90604327725e-47 		 41 	 	 43 
 7.27330079863e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.1555503322e-48 		 41 	 	 44 
 7.64629058318e+15  	 	  6.154331445e+15 	 	 0.4 	 	 1.05692552371e-48 		 41 	 	 45 
 8.01928036772e+15  	 	  6.154331445e+15 	 	 0.4 	 	 9.67608768677e-49 		 41 	 	 46 
 8.39227015227e+15  	 	  6.154331445e+15 	 	 0.4 	 	 8.86772257822e-49 		 41 	 	 47 
 8.76525993681e+15  	 	  6.154331445e+15 	 	 0.4 	 	 8.13627653954e-49 		 41 	 	 48 
 9.13824972136e+15  	 	  6.154331445e+15 	 	 0.4 	 	 7.47436670518e-49 		 41 	 	 49 
 -9.13824972136e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 7.05793803423e-49 		 42 	 	 0 
 -8.76525993681e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 7.65788891838e-49 		 42 	 	 1 
 -8.39227015227e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 8.31713441452e-49 		 42 	 	 2 
 -8.01928036772e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 9.0413127925e-49 		 42 	 	 3 
 -7.64629058318e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 9.83629684943e-49 		 42 	 	 4 
 -7.27330079863e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.07080696004e-48 		 42 	 	 5 
 -6.90031101409e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.16625395949e-48 		 42 	 	 6 
 -6.52732122954e+15  	 	  6.52732122954e+15 	 	 0.2 	 	 8.0744987966e-47 		 42 	 	 7 
 -6.154331445e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 9.02029758674e-47 		 42 	 	 8 
 -5.78134166045e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 9.99489621519e-47 		 42 	 	 9 
 -5.40835187591e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.09634826577e-46 		 42 	 	 10 
 -5.03536209136e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.18777495091e-46 		 42 	 	 11 
 -4.66237230682e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.26749719578e-46 		 42 	 	 12 
 -4.28938252227e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.32790111438e-46 		 42 	 	 13 
 -3.91639273773e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.36043632343e-46 		 42 	 	 14 
 -3.54340295318e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.35643570326e-46 		 42 	 	 15 
 -3.17041316863e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.30841590736e-46 		 42 	 	 16 
 -2.79742338409e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.21181727249e-46 		 42 	 	 17 
 -2.42443359954e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.06696565487e-46 		 42 	 	 18 
 -2.051443815e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 8.80821276807e-47 		 42 	 	 19 
 -1.67845403045e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 6.67897551009e-47 		 42 	 	 20 
 -1.30546424591e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 4.49704894353e-47 		 42 	 	 21 
 -9.32474461363e+14  	 	  6.52732122954e+15 	 	 0.4 	 	 2.52314644614e-47 		 42 	 	 22 
 -5.59484676818e+14  	 	  6.52732122954e+15 	 	 0.4 	 	 1.02171676255e-47 		 42 	 	 23 
 -1.86494892273e+14  	 	  6.52732122954e+15 	 	 0.4 	 	 2.09724947198e-48 		 42 	 	 24 
 1.86494892273e+14  	 	  6.52732122954e+15 	 	 0.4 	 	 2.09724947198e-48 		 42 	 	 25 
 5.59484676818e+14  	 	  6.52732122954e+15 	 	 0.4 	 	 1.02171676255e-47 		 42 	 	 26 
 9.32474461363e+14  	 	  6.52732122954e+15 	 	 0.4 	 	 2.52314644614e-47 		 42 	 	 27 
 1.30546424591e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 4.49704894353e-47 		 42 	 	 28 
 1.67845403045e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 6.67897551009e-47 		 42 	 	 29 
 2.051443815e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 8.80821276807e-47 		 42 	 	 30 
 2.42443359954e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.06696565487e-46 		 42 	 	 31 
 2.79742338409e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.21181727249e-46 		 42 	 	 32 
 3.17041316863e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.30841590736e-46 		 42 	 	 33 
 3.54340295318e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.35643570326e-46 		 42 	 	 34 
 3.91639273773e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.36043632343e-46 		 42 	 	 35 
 4.28938252227e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.32790111438e-46 		 42 	 	 36 
 4.66237230682e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.26749719578e-46 		 42 	 	 37 
 5.03536209136e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.18777495091e-46 		 42 	 	 38 
 5.40835187591e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.09634826577e-46 		 42 	 	 39 
 5.78134166045e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 9.99489621519e-47 		 42 	 	 40 
 6.154331445e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 9.02029758674e-47 		 42 	 	 41 
 6.52732122954e+15  	 	  6.52732122954e+15 	 	 0.2 	 	 8.0744987966e-47 		 42 	 	 42 
 6.90031101409e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.16625395949e-48 		 42 	 	 43 
 7.27330079863e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 1.07080696004e-48 		 42 	 	 44 
 7.64629058318e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 9.83629684943e-49 		 42 	 	 45 
 8.01928036772e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 9.0413127925e-49 		 42 	 	 46 
 8.39227015227e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 8.31713441452e-49 		 42 	 	 47 
 8.76525993681e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 7.65788891838e-49 		 42 	 	 48 
 9.13824972136e+15  	 	  6.52732122954e+15 	 	 0.4 	 	 7.05793803423e-49 		 42 	 	 49 
 -9.13824972136e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 6.6575490662e-49 		 43 	 	 0 
 -8.76525993681e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 7.20040006082e-49 		 43 	 	 1 
 -8.39227015227e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 7.79362502195e-49 		 43 	 	 2 
 -8.01928036772e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 8.44146277093e-49 		 43 	 	 3 
 -7.64629058318e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.14820447284e-49 		 43 	 	 4 
 -7.27330079863e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.91806698182e-49 		 43 	 	 5 
 -6.90031101409e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 1.07550176169e-48 		 43 	 	 6 
 -6.52732122954e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 1.16625395949e-48 		 43 	 	 7 
 -6.154331445e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 7.0858300527e-47 		 43 	 	 8 
 -5.78134166045e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 7.74469513895e-47 		 43 	 	 9 
 -5.40835187591e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 8.37443411508e-47 		 43 	 	 10 
 -5.03536209136e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 8.93864016798e-47 		 43 	 	 11 
 -4.66237230682e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.39292991964e-47 		 43 	 	 12 
 -4.28938252227e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.6866667644e-47 		 43 	 	 13 
 -3.91639273773e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.76667681869e-47 		 43 	 	 14 
 -3.54340295318e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.58337865122e-47 		 43 	 	 15 
 -3.17041316863e+15  	 	  6.90031101409e+15 	 	 0.4 	 	 9.09935906373e-47 		 43 	 	 16 
