Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.00241004597e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 1.69950898317e-49 		 92 	 	 71 
 1.04903376903e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 1.72354643364e-49 		 92 	 	 72 
 1.0956574921e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 1.73765248832e-49 		 92 	 	 73 
 1.14228121517e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 1.74239809155e-49 		 92 	 	 74 
 1.18890493824e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 1.73844813702e-49 		 92 	 	 75 
 1.23552866131e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 7.85223105181e-50 		 92 	 	 76 
 1.28215238437e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 7.60536015696e-50 		 92 	 	 77 
 1.32877610744e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 7.36271666329e-50 		 92 	 	 78 
 1.37539983051e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 7.12471393193e-50 		 92 	 	 79 
 1.42202355358e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 6.89170149574e-50 		 92 	 	 80 
 1.46864727665e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 6.66396931414e-50 		 92 	 	 81 
 1.51527099972e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 6.44175218523e-50 		 92 	 	 82 
 1.56189472278e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 6.22523421952e-50 		 92 	 	 83 
 1.60851844585e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 6.01455329423e-50 		 92 	 	 84 
 1.65514216892e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 5.80980542211e-50 		 92 	 	 85 
 1.70176589199e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 5.61104898158e-50 		 92 	 	 86 
 1.74838961506e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 5.41830876739e-50 		 92 	 	 87 
 1.79501333812e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 5.23157983137e-50 		 92 	 	 88 
 1.84163706119e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 5.05083109244e-50 		 92 	 	 89 
 1.88826078426e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 4.87600870272e-50 		 92 	 	 90 
 1.93488450733e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 4.70703916349e-50 		 92 	 	 91 
 1.9815082304e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 4.54383219007e-50 		 92 	 	 92 
 2.02813195346e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 4.38628332911e-50 		 92 	 	 93 
 2.07475567653e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 4.23427633543e-50 		 92 	 	 94 
 2.1213793996e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 4.08768531781e-50 		 92 	 	 95 
 2.16800312267e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 3.94637666541e-50 		 92 	 	 96 
 2.21462684574e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 3.81021076762e-50 		 92 	 	 97 
 2.26125056881e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 3.67904354078e-50 		 92 	 	 98 
 2.30787429187e+16  	 	  1.9815082304e+16 	 	 0.4 	 	 3.55272777606e-50 		 92 	 	 99 
 -2.30787429187e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 3.44771933984e-50 		 93 	 	 0 
 -2.26125056881e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 3.56780387596e-50 		 93 	 	 1 
 -2.21462684574e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 3.69235330737e-50 		 93 	 	 2 
 -2.16800312267e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 3.82149261591e-50 		 93 	 	 3 
 -2.1213793996e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 3.95534287091e-50 		 93 	 	 4 
 -2.07475567653e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 4.09401994922e-50 		 93 	 	 5 
 -2.02813195346e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 4.23763309797e-50 		 93 	 	 6 
 -1.9815082304e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 4.38628332911e-50 		 93 	 	 7 
 -1.93488450733e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 4.54006163585e-50 		 93 	 	 8 
 -1.88826078426e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 4.69904702166e-50 		 93 	 	 9 
 -1.84163706119e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 4.86330433433e-50 		 93 	 	 10 
 -1.79501333812e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 5.03288189939e-50 		 93 	 	 11 
 -1.74838961506e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 5.20780894995e-50 		 93 	 	 12 
 -1.70176589199e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 5.38809285321e-50 		 93 	 	 13 
 -1.65514216892e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 5.57371613839e-50 		 93 	 	 14 
 -1.60851844585e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 5.76463333549e-50 		 93 	 	 15 
 -1.56189472278e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 5.96076764051e-50 		 93 	 	 16 
 -1.51527099972e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 6.1620074298e-50 		 93 	 	 17 
 -1.46864727665e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 6.3682026543e-50 		 93 	 	 18 
 -1.42202355358e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 6.57916115331e-50 		 93 	 	 19 
 -1.37539983051e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 6.79464493788e-50 		 93 	 	 20 
 -1.32877610744e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 7.01436650463e-50 		 93 	 	 21 
 -1.28215238437e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 7.23798525249e-50 		 93 	 	 22 
 -1.23552866131e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 7.46510408703e-50 		 93 	 	 23 
 -1.18890493824e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 7.69526630895e-50 		 93 	 	 24 
 -1.14228121517e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 1.51410644805e-49 		 93 	 	 25 
 -1.0956574921e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 1.50574961256e-49 		 93 	 	 26 
 -1.04903376903e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 1.48935351821e-49 		 93 	 	 27 
 -1.00241004597e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 1.46450484145e-49 		 93 	 	 28 
 -9.55786322897e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.43090083978e-49 		 93 	 	 29 
 -9.09162599829e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.3883734253e-49 		 93 	 	 30 
 -8.62538876761e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.33691282338e-49 		 93 	 	 31 
 -8.15915153693e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.27668973325e-49 		 93 	 	 32 
 -7.69291430625e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.20807475853e-49 		 93 	 	 33 
 -7.22667707556e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.13165377146e-49 		 93 	 	 34 
 -6.76043984488e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.04823783376e-49 		 93 	 	 35 
 -6.2942026142e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 9.58866338349e-50 		 93 	 	 36 
 -5.82796538352e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 8.64802173604e-50 		 93 	 	 37 
 -5.36172815284e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 7.67517956211e-50 		 93 	 	 38 
 -4.89549092216e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 6.68672731979e-50 		 93 	 	 39 
 -4.42925369148e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 5.70078998363e-50 		 93 	 	 40 
 -3.96301646079e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 4.7366043962e-50 		 93 	 	 41 
 -3.49677923011e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 3.81401355303e-50 		 93 	 	 42 
 -3.03054199943e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 2.95289364835e-50 		 93 	 	 43 
 -2.56430476875e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 2.17253537231e-50 		 93 	 	 44 
 -2.09806753807e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.49100574024e-50 		 93 	 	 45 
 -1.63183030739e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 9.24520149747e-51 		 93 	 	 46 
 -1.1655930767e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 4.86855977008e-51 		 93 	 	 47 
 -6.99355846022e+14  	 	  2.02813195346e+16 	 	 0.4 	 	 1.8883854375e-51 		 93 	 	 48 
 -2.33118615341e+14  	 	  2.02813195346e+16 	 	 0.4 	 	 3.79275929927e-52 		 93 	 	 49 
 2.33118615341e+14  	 	  2.02813195346e+16 	 	 0.4 	 	 3.79275929927e-52 		 93 	 	 50 
 6.99355846022e+14  	 	  2.02813195346e+16 	 	 0.4 	 	 1.8883854375e-51 		 93 	 	 51 
 1.1655930767e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 4.86855977008e-51 		 93 	 	 52 
 1.63183030739e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 9.24520149747e-51 		 93 	 	 53 
 2.09806753807e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.49100574024e-50 		 93 	 	 54 
 2.56430476875e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 2.17253537231e-50 		 93 	 	 55 
 3.03054199943e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 2.95289364835e-50 		 93 	 	 56 
 3.49677923011e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 3.81401355303e-50 		 93 	 	 57 
 3.96301646079e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 4.7366043962e-50 		 93 	 	 58 
 4.42925369148e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 5.70078998363e-50 		 93 	 	 59 
 4.89549092216e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 6.68672731979e-50 		 93 	 	 60 
 5.36172815284e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 7.67517956211e-50 		 93 	 	 61 
 5.82796538352e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 8.64802173604e-50 		 93 	 	 62 
 6.2942026142e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 9.58866338349e-50 		 93 	 	 63 
 6.76043984488e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.04823783376e-49 		 93 	 	 64 
 7.22667707556e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.13165377146e-49 		 93 	 	 65 
 7.69291430625e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.20807475853e-49 		 93 	 	 66 
 8.15915153693e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.27668973325e-49 		 93 	 	 67 
 8.62538876761e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.33691282338e-49 		 93 	 	 68 
 9.09162599829e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.3883734253e-49 		 93 	 	 69 
 9.55786322897e+15  	 	  2.02813195346e+16 	 	 0.4 	 	 1.43090083978e-49 		 93 	 	 70 
 1.00241004597e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 1.46450484145e-49 		 93 	 	 71 
 1.04903376903e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 1.48935351821e-49 		 93 	 	 72 
 1.0956574921e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 1.50574961256e-49 		 93 	 	 73 
 1.14228121517e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 1.51410644805e-49 		 93 	 	 74 
 1.18890493824e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 7.69526630895e-50 		 93 	 	 75 
 1.23552866131e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 7.46510408703e-50 		 93 	 	 76 
 1.28215238437e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 7.23798525249e-50 		 93 	 	 77 
 1.32877610744e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 7.01436650463e-50 		 93 	 	 78 
 1.37539983051e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 6.79464493788e-50 		 93 	 	 79 
 1.42202355358e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 6.57916115331e-50 		 93 	 	 80 
 1.46864727665e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 6.3682026543e-50 		 93 	 	 81 
 1.51527099972e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 6.1620074298e-50 		 93 	 	 82 
 1.56189472278e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 5.96076764051e-50 		 93 	 	 83 
 1.60851844585e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 5.76463333549e-50 		 93 	 	 84 
 1.65514216892e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 5.57371613839e-50 		 93 	 	 85 
 1.70176589199e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 5.38809285321e-50 		 93 	 	 86 
 1.74838961506e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 5.20780894995e-50 		 93 	 	 87 
 1.79501333812e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 5.03288189939e-50 		 93 	 	 88 
 1.84163706119e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 4.86330433433e-50 		 93 	 	 89 
 1.88826078426e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 4.69904702166e-50 		 93 	 	 90 
 1.93488450733e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 4.54006163585e-50 		 93 	 	 91 
 1.9815082304e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 4.38628332911e-50 		 93 	 	 92 
 2.02813195346e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 4.23763309797e-50 		 93 	 	 93 
 2.07475567653e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 4.09401994922e-50 		 93 	 	 94 
 2.1213793996e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 3.95534287091e-50 		 93 	 	 95 
 2.16800312267e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 3.82149261591e-50 		 93 	 	 96 
 2.21462684574e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 3.69235330737e-50 		 93 	 	 97 
 2.26125056881e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 3.56780387596e-50 		 93 	 	 98 
 2.30787429187e+16  	 	  2.02813195346e+16 	 	 0.4 	 	 3.44771933984e-50 		 93 	 	 99 
 -2.30787429187e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 3.34551729413e-50 		 94 	 	 0 
 -2.26125056881e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 3.45966224415e-50 		 94 	 	 1 
 -2.21462684574e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 3.57791394872e-50 		 94 	 	 2 
 -2.16800312267e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 3.7003777378e-50 		 94 	 	 3 
 -2.1213793996e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 3.82715443537e-50 		 94 	 	 4 
 -2.07475567653e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 3.95833915354e-50 		 94 	 	 5 
 -2.02813195346e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 4.09401994922e-50 		 94 	 	 6 
 -1.9815082304e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 4.23427633543e-50 		 94 	 	 7 
 -1.93488450733e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 4.3791776398e-50 		 94 	 	 8 
 -1.88826078426e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 4.52878120434e-50 		 94 	 	 9 
 -1.84163706119e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 4.68313042177e-50 		 94 	 	 10 
 -1.79501333812e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 4.842252606e-50 		 94 	 	 11 
 -1.74838961506e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 5.00615669677e-50 		 94 	 	 12 
 -1.70176589199e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 5.17483080166e-50 		 94 	 	 13 
 -1.65514216892e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 5.34823958262e-50 		 94 	 	 14 
 -1.60851844585e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 5.52632149866e-50 		 94 	 	 15 
 -1.56189472278e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 5.70898592165e-50 		 94 	 	 16 
 -1.51527099972e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 5.89611014859e-50 		 94 	 	 17 
 -1.46864727665e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 6.08753634015e-50 		 94 	 	 18 
 -1.42202355358e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 6.28306842353e-50 		 94 	 	 19 
 -1.37539983051e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 6.48246900572e-50 		 94 	 	 20 
 -1.32877610744e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 6.6854563522e-50 		 94 	 	 21 
 -1.28215238437e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 6.89170149574e-50 		 94 	 	 22 
 -1.23552866131e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 7.10082554897e-50 		 94 	 	 23 
 -1.18890493824e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 7.31239730406e-50 		 94 	 	 24 
 -1.14228121517e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 7.52593121126e-50 		 94 	 	 25 
 -1.0956574921e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 7.74088583563e-50 		 94 	 	 26 
 -1.04903376903e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 1.28946405469e-49 		 94 	 	 27 
 -1.00241004597e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 1.26460223837e-49 		 94 	 	 28 
 -9.55786322897e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.23235703018e-49 		 94 	 	 29 
 -9.09162599829e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.19264986846e-49 		 94 	 	 30 
 -8.62538876761e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.14553667459e-49 		 94 	 	 31 
 -8.15915153693e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.09122429053e-49 		 94 	 	 32 
 -7.69291430625e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.03008440002e-49 		 94 	 	 33 
 -7.22667707556e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 9.62663918829e-50 		 94 	 	 34 
 -6.76043984488e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 8.89690832685e-50 		 94 	 	 35 
 -6.2942026142e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 8.12074517907e-50 		 94 	 	 36 
 -5.82796538352e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 7.3089970786e-50 		 94 	 	 37 
 -5.36172815284e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 6.47413473976e-50 		 94 	 	 38 
 -4.89549092216e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 5.6300487209e-50 		 94 	 	 39 
 -4.42925369148e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 4.79177255783e-50 		 94 	 	 40 
 -3.96301646079e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 3.97513662867e-50 		 94 	 	 41 
 -3.49677923011e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 3.19636116038e-50 		 94 	 	 42 
 -3.03054199943e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 2.4716011443e-50 		 94 	 	 43 
 -2.56430476875e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.81645994989e-50 		 94 	 	 44 
 -2.09806753807e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.24549175163e-50 		 94 	 	 45 
 -1.63183030739e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 7.71715172233e-51 		 94 	 	 46 
 -1.1655930767e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 4.06161511717e-51 		 94 	 	 47 
 -6.99355846022e+14  	 	  2.07475567653e+16 	 	 0.4 	 	 1.57480386288e-51 		 94 	 	 48 
 -2.33118615341e+14  	 	  2.07475567653e+16 	 	 0.4 	 	 3.16234787475e-52 		 94 	 	 49 
 2.33118615341e+14  	 	  2.07475567653e+16 	 	 0.4 	 	 3.16234787475e-52 		 94 	 	 50 
 6.99355846022e+14  	 	  2.07475567653e+16 	 	 0.4 	 	 1.57480386288e-51 		 94 	 	 51 
 1.1655930767e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 4.06161511717e-51 		 94 	 	 52 
 1.63183030739e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 7.71715172233e-51 		 94 	 	 53 
 2.09806753807e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.24549175163e-50 		 94 	 	 54 
 2.56430476875e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.81645994989e-50 		 94 	 	 55 
 3.03054199943e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 2.4716011443e-50 		 94 	 	 56 
 3.49677923011e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 3.19636116038e-50 		 94 	 	 57 
 3.96301646079e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 3.97513662867e-50 		 94 	 	 58 
 4.42925369148e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 4.79177255783e-50 		 94 	 	 59 
 4.89549092216e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 5.6300487209e-50 		 94 	 	 60 
 5.36172815284e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 6.47413473976e-50 		 94 	 	 61 
 5.82796538352e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 7.3089970786e-50 		 94 	 	 62 
 6.2942026142e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 8.12074517907e-50 		 94 	 	 63 
 6.76043984488e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 8.89690832685e-50 		 94 	 	 64 
 7.22667707556e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 9.62663918829e-50 		 94 	 	 65 
 7.69291430625e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.03008440002e-49 		 94 	 	 66 
 8.15915153693e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.09122429053e-49 		 94 	 	 67 
 8.62538876761e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.14553667459e-49 		 94 	 	 68 
 9.09162599829e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.19264986846e-49 		 94 	 	 69 
 9.55786322897e+15  	 	  2.07475567653e+16 	 	 0.4 	 	 1.23235703018e-49 		 94 	 	 70 
 1.00241004597e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 1.26460223837e-49 		 94 	 	 71 
 1.04903376903e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 1.28946405469e-49 		 94 	 	 72 
 1.0956574921e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 7.74088583563e-50 		 94 	 	 73 
 1.14228121517e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 7.52593121126e-50 		 94 	 	 74 
 1.18890493824e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 7.31239730406e-50 		 94 	 	 75 
 1.23552866131e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 7.10082554897e-50 		 94 	 	 76 
 1.28215238437e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 6.89170149574e-50 		 94 	 	 77 
 1.32877610744e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 6.6854563522e-50 		 94 	 	 78 
 1.37539983051e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 6.48246900572e-50 		 94 	 	 79 
 1.42202355358e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 6.28306842353e-50 		 94 	 	 80 
 1.46864727665e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 6.08753634015e-50 		 94 	 	 81 
 1.51527099972e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 5.89611014859e-50 		 94 	 	 82 
 1.56189472278e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 5.70898592165e-50 		 94 	 	 83 
 1.60851844585e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 5.52632149866e-50 		 94 	 	 84 
 1.65514216892e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 5.34823958262e-50 		 94 	 	 85 
 1.70176589199e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 5.17483080166e-50 		 94 	 	 86 
 1.74838961506e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 5.00615669677e-50 		 94 	 	 87 
 1.79501333812e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 4.842252606e-50 		 94 	 	 88 
 1.84163706119e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 4.68313042177e-50 		 94 	 	 89 
 1.88826078426e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 4.52878120434e-50 		 94 	 	 90 
 1.93488450733e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 4.3791776398e-50 		 94 	 	 91 
 1.9815082304e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 4.23427633543e-50 		 94 	 	 92 
 2.02813195346e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 4.09401994922e-50 		 94 	 	 93 
 2.07475567653e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 3.95833915354e-50 		 94 	 	 94 
 2.1213793996e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 3.82715443537e-50 		 94 	 	 95 
 2.16800312267e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 3.7003777378e-50 		 94 	 	 96 
 2.21462684574e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 3.57791394872e-50 		 94 	 	 97 
 2.26125056881e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 3.45966224415e-50 		 94 	 	 98 
 2.30787429187e+16  	 	  2.07475567653e+16 	 	 0.4 	 	 3.34551729413e-50 		 94 	 	 99 
 -2.30787429187e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.24611134137e-50 		 95 	 	 0 
 -2.26125056881e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.35459860247e-50 		 95 	 	 1 
 -2.21462684574e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.46686112375e-50 		 95 	 	 2 
 -2.16800312267e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.58298690476e-50 		 95 	 	 3 
 -2.1213793996e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.70305900897e-50 		 95 	 	 4 
 -2.07475567653e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.82715443537e-50 		 95 	 	 5 
 -2.02813195346e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 3.95534287091e-50 		 95 	 	 6 
 -1.9815082304e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.08768531781e-50 		 95 	 	 7 
 -1.93488450733e+16  	 	  2.1213793996e+16 	 	 0.4 	 	 4.22423259106e-50 		 95 	 	 8 
