Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -3.77652156852e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 2.20367863022e-46 		 71 	 	 36 
 -3.49677923011e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 2.22794409351e-46 		 71 	 	 37 
 -3.2170368917e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 2.20967738076e-46 		 71 	 	 38 
 -2.93729455329e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 2.14265713405e-46 		 71 	 	 39 
 -2.65755221489e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 2.02294636733e-46 		 71 	 	 40 
 -2.37780987648e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.8500592112e-46 		 71 	 	 41 
 -2.09806753807e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.62804649474e-46 		 71 	 	 42 
 -1.81832519966e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.36626333641e-46 		 71 	 	 43 
 -1.53858286125e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.079553332e-46 		 71 	 	 44 
 -1.25884052284e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 7.87617806066e-47 		 71 	 	 45 
 -9.79098184431e+14  	 	  6.01446027579e+15 	 	 0.4 	 	 5.13453258107e-47 		 71 	 	 46 
 -6.99355846022e+14  	 	  6.01446027579e+15 	 	 0.4 	 	 2.80930588096e-47 		 71 	 	 47 
 -4.19613507613e+14  	 	  6.01446027579e+15 	 	 0.4 	 	 1.11818383483e-47 		 71 	 	 48 
 -1.39871169204e+14  	 	  6.01446027579e+15 	 	 0.4 	 	 2.27528125706e-48 		 71 	 	 49 
 1.39871169204e+14  	 	  6.01446027579e+15 	 	 0.4 	 	 2.27528125706e-48 		 71 	 	 50 
 4.19613507613e+14  	 	  6.01446027579e+15 	 	 0.4 	 	 1.11818383483e-47 		 71 	 	 51 
 6.99355846022e+14  	 	  6.01446027579e+15 	 	 0.4 	 	 2.80930588096e-47 		 71 	 	 52 
 9.79098184431e+14  	 	  6.01446027579e+15 	 	 0.4 	 	 5.13453258107e-47 		 71 	 	 53 
 1.25884052284e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 7.87617806066e-47 		 71 	 	 54 
 1.53858286125e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.079553332e-46 		 71 	 	 55 
 1.81832519966e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.36626333641e-46 		 71 	 	 56 
 2.09806753807e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.62804649474e-46 		 71 	 	 57 
 2.37780987648e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.8500592112e-46 		 71 	 	 58 
 2.65755221489e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 2.02294636733e-46 		 71 	 	 59 
 2.93729455329e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 2.14265713405e-46 		 71 	 	 60 
 3.2170368917e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 2.20967738076e-46 		 71 	 	 61 
 3.49677923011e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 2.22794409351e-46 		 71 	 	 62 
 3.77652156852e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 2.20367863022e-46 		 71 	 	 63 
 4.05626390693e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 2.14431245954e-46 		 71 	 	 64 
 4.33600624534e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 2.05760713981e-46 		 71 	 	 65 
 4.61574858375e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.95100742531e-46 		 71 	 	 66 
 4.89549092216e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.83122099274e-46 		 71 	 	 67 
 5.17523326057e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.70399151956e-46 		 71 	 	 68 
 5.45497559897e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.57402059667e-46 		 71 	 	 69 
 5.73471793738e+15  	 	  6.01446027579e+15 	 	 0.4 	 	 1.44499348774e-46 		 71 	 	 70 
 6.01446027579e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 1.3196694766e-46 		 71 	 	 71 
 6.2942026142e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 1.20000590263e-46 		 71 	 	 72 
 6.57394495261e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 1.08729361335e-46 		 71 	 	 73 
 6.85368729102e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 9.8228916086e-47 		 71 	 	 74 
 7.13342962943e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 8.85335102272e-47 		 71 	 	 75 
 7.41317196784e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 7.96464176367e-47 		 71 	 	 76 
 7.69291430625e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 7.15486118425e-47 		 71 	 	 77 
 7.97265664466e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 6.42057734047e-47 		 71 	 	 78 
 8.25239898306e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 5.75737881339e-47 		 71 	 	 79 
 8.53214132147e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 5.1602946888e-47 		 71 	 	 80 
 8.81188365988e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 4.62410669847e-47 		 71 	 	 81 
 9.09162599829e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 4.14357431439e-47 		 71 	 	 82 
 9.3713683367e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 3.71359127319e-47 		 71 	 	 83 
 9.65111067511e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 3.3292892697e-47 		 71 	 	 84 
 9.93085301352e+15  	 	  6.01446027579e+15 	 	 0.2 	 	 2.98610180695e-47 		 71 	 	 85 
 1.02105953519e+16  	 	  6.01446027579e+15 	 	 0.2 	 	 2.67979865195e-47 		 71 	 	 86 
 1.04903376903e+16  	 	  6.01446027579e+15 	 	 0.2 	 	 2.406499127e-47 		 71 	 	 87 
 1.07700800287e+16  	 	  6.01446027579e+15 	 	 0.2 	 	 2.16267059839e-47 		 71 	 	 88 
 1.10498223672e+16  	 	  6.01446027579e+15 	 	 0.2 	 	 1.94511699431e-47 		 71 	 	 89 
 1.13295647056e+16  	 	  6.01446027579e+15 	 	 0.2 	 	 1.75096095899e-47 		 71 	 	 90 
 1.1609307044e+16  	 	  6.01446027579e+15 	 	 0.2 	 	 1.57762228787e-47 		 71 	 	 91 
 1.18890493824e+16  	 	  6.01446027579e+15 	 	 0.2 	 	 1.42279454366e-47 		 71 	 	 92 
 1.21687917208e+16  	 	  6.01446027579e+15 	 	 0.2 	 	 1.2844211862e-47 		 71 	 	 93 
 1.24485340592e+16  	 	  6.01446027579e+15 	 	 0.2 	 	 1.16067212263e-47 		 71 	 	 94 
 1.27282763976e+16  	 	  6.01446027579e+15 	 	 0.4 	 	 3.58374344242e-49 		 71 	 	 95 
 1.3008018736e+16  	 	  6.01446027579e+15 	 	 0.4 	 	 3.39698383893e-49 		 71 	 	 96 
 1.32877610744e+16  	 	  6.01446027579e+15 	 	 0.4 	 	 3.22234091625e-49 		 71 	 	 97 
 1.35675034128e+16  	 	  6.01446027579e+15 	 	 0.4 	 	 3.05890264922e-49 		 71 	 	 98 
 1.38472457512e+16  	 	  6.01446027579e+15 	 	 0.4 	 	 2.90583252771e-49 		 71 	 	 99 
 -1.38472457512e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 2.841211011e-49 		 72 	 	 0 
 -1.35675034128e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 2.98855416113e-49 		 72 	 	 1 
 -1.32877610744e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 3.14566895272e-49 		 72 	 	 2 
 -1.3008018736e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 3.3133213485e-49 		 72 	 	 3 
 -1.27282763976e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 3.49234363478e-49 		 72 	 	 4 
 -1.24485340592e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.08068005178e-47 		 72 	 	 5 
 -1.21687917208e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.19274260286e-47 		 72 	 	 6 
 -1.18890493824e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.31757092315e-47 		 72 	 	 7 
 -1.1609307044e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.45668148593e-47 		 72 	 	 8 
 -1.13295647056e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.61176285634e-47 		 72 	 	 9 
 -1.10498223672e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.78468996808e-47 		 72 	 	 10 
 -1.07700800287e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.97753749222e-47 		 72 	 	 11 
 -1.04903376903e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.1925913104e-47 		 72 	 	 12 
 -1.02105953519e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.4323567322e-47 		 72 	 	 13 
 -9.93085301352e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 2.69956161756e-47 		 72 	 	 14 
 -9.65111067511e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 2.99715196037e-47 		 72 	 	 15 
 -9.3713683367e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 3.32827673643e-47 		 72 	 	 16 
 -9.09162599829e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 3.69625789979e-47 		 72 	 	 17 
 -8.81188365988e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 4.10454031462e-47 		 72 	 	 18 
 -8.53214132147e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 4.55661514054e-47 		 72 	 	 19 
 -8.25239898306e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 5.05590877749e-47 		 72 	 	 20 
 -7.97265664466e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 5.6056279992e-47 		 72 	 	 21 
 -7.69291430625e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 6.20855050374e-47 		 72 	 	 22 
 -7.41317196784e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 6.86674903027e-47 		 72 	 	 23 
 -7.13342962943e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 7.58123681403e-47 		 72 	 	 24 
 -6.85368729102e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 8.35152304383e-47 		 72 	 	 25 
 -6.57394495261e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 9.17506994316e-47 		 72 	 	 26 
 -6.2942026142e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 1.00466491699e-46 		 72 	 	 27 
 -6.01446027579e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.09576057249e-46 		 72 	 	 28 
 -5.73471793738e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.18950539458e-46 		 72 	 	 29 
 -5.45497559897e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.28410538483e-46 		 72 	 	 30 
 -5.17523326057e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.37718480179e-46 		 72 	 	 31 
 -4.89549092216e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.4657279207e-46 		 72 	 	 32 
 -4.61574858375e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.5460554377e-46 		 72 	 	 33 
 -4.33600624534e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.61385662819e-46 		 72 	 	 34 
 -4.05626390693e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.66430182088e-46 		 72 	 	 35 
 -3.77652156852e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.6922604943e-46 		 72 	 	 36 
 -3.49677923011e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.69264620129e-46 		 72 	 	 37 
 -3.2170368917e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.6608982226e-46 		 72 	 	 38 
 -2.93729455329e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.59358942824e-46 		 72 	 	 39 
 -2.65755221489e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.48911988534e-46 		 72 	 	 40 
 -2.37780987648e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.34841875705e-46 		 72 	 	 41 
 -2.09806753807e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.17553950291e-46 		 72 	 	 42 
 -1.81832519966e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 9.7800616332e-47 		 72 	 	 43 
 -1.53858286125e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 7.66765248654e-47 		 72 	 	 44 
 -1.25884052284e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 5.5563101342e-47 		 72 	 	 45 
 -9.79098184431e+14  	 	  6.2942026142e+15 	 	 0.4 	 	 3.60187277598e-47 		 72 	 	 46 
 -6.99355846022e+14  	 	  6.2942026142e+15 	 	 0.4 	 	 1.96219188428e-47 		 72 	 	 47 
 -4.19613507613e+14  	 	  6.2942026142e+15 	 	 0.4 	 	 7.78705270932e-48 		 72 	 	 48 
 -1.39871169204e+14  	 	  6.2942026142e+15 	 	 0.4 	 	 1.58214312903e-48 		 72 	 	 49 
 1.39871169204e+14  	 	  6.2942026142e+15 	 	 0.4 	 	 1.58214312903e-48 		 72 	 	 50 
 4.19613507613e+14  	 	  6.2942026142e+15 	 	 0.4 	 	 7.78705270932e-48 		 72 	 	 51 
 6.99355846022e+14  	 	  6.2942026142e+15 	 	 0.4 	 	 1.96219188428e-47 		 72 	 	 52 
 9.79098184431e+14  	 	  6.2942026142e+15 	 	 0.4 	 	 3.60187277598e-47 		 72 	 	 53 
 1.25884052284e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 5.5563101342e-47 		 72 	 	 54 
 1.53858286125e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 7.66765248654e-47 		 72 	 	 55 
 1.81832519966e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 9.7800616332e-47 		 72 	 	 56 
 2.09806753807e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.17553950291e-46 		 72 	 	 57 
 2.37780987648e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.34841875705e-46 		 72 	 	 58 
 2.65755221489e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.48911988534e-46 		 72 	 	 59 
 2.93729455329e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.59358942824e-46 		 72 	 	 60 
 3.2170368917e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.6608982226e-46 		 72 	 	 61 
 3.49677923011e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.69264620129e-46 		 72 	 	 62 
 3.77652156852e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.6922604943e-46 		 72 	 	 63 
 4.05626390693e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.66430182088e-46 		 72 	 	 64 
 4.33600624534e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.61385662819e-46 		 72 	 	 65 
 4.61574858375e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.5460554377e-46 		 72 	 	 66 
 4.89549092216e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.4657279207e-46 		 72 	 	 67 
 5.17523326057e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.37718480179e-46 		 72 	 	 68 
 5.45497559897e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.28410538483e-46 		 72 	 	 69 
 5.73471793738e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.18950539458e-46 		 72 	 	 70 
 6.01446027579e+15  	 	  6.2942026142e+15 	 	 0.4 	 	 1.09576057249e-46 		 72 	 	 71 
 6.2942026142e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 1.00466491699e-46 		 72 	 	 72 
 6.57394495261e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 9.17506994316e-47 		 72 	 	 73 
 6.85368729102e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 8.35152304383e-47 		 72 	 	 74 
 7.13342962943e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 7.58123681403e-47 		 72 	 	 75 
 7.41317196784e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 6.86674903027e-47 		 72 	 	 76 
 7.69291430625e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 6.20855050374e-47 		 72 	 	 77 
 7.97265664466e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 5.6056279992e-47 		 72 	 	 78 
 8.25239898306e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 5.05590877749e-47 		 72 	 	 79 
 8.53214132147e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 4.55661514054e-47 		 72 	 	 80 
 8.81188365988e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 4.10454031462e-47 		 72 	 	 81 
 9.09162599829e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 3.69625789979e-47 		 72 	 	 82 
 9.3713683367e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 3.32827673643e-47 		 72 	 	 83 
 9.65111067511e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 2.99715196037e-47 		 72 	 	 84 
 9.93085301352e+15  	 	  6.2942026142e+15 	 	 0.2 	 	 2.69956161756e-47 		 72 	 	 85 
 1.02105953519e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.4323567322e-47 		 72 	 	 86 
 1.04903376903e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 2.1925913104e-47 		 72 	 	 87 
 1.07700800287e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.97753749222e-47 		 72 	 	 88 
 1.10498223672e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.78468996808e-47 		 72 	 	 89 
 1.13295647056e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.61176285634e-47 		 72 	 	 90 
 1.1609307044e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.45668148593e-47 		 72 	 	 91 
 1.18890493824e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.31757092315e-47 		 72 	 	 92 
 1.21687917208e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.19274260286e-47 		 72 	 	 93 
 1.24485340592e+16  	 	  6.2942026142e+15 	 	 0.2 	 	 1.08068005178e-47 		 72 	 	 94 
 1.27282763976e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 3.49234363478e-49 		 72 	 	 95 
 1.3008018736e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 3.3133213485e-49 		 72 	 	 96 
 1.32877610744e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 3.14566895272e-49 		 72 	 	 97 
 1.35675034128e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 2.98855416113e-49 		 72 	 	 98 
 1.38472457512e+16  	 	  6.2942026142e+15 	 	 0.4 	 	 2.841211011e-49 		 72 	 	 99 
 -1.38472457512e+16  	 	  6.57394495261e+15 	 	 0.4 	 	 2.77617368868e-49 		 73 	 	 0 
 -1.35675034128e+16  	 	  6.57394495261e+15 	 	 0.4 	 	 2.91784526143e-49 		 73 	 	 1 
 -1.32877610744e+16  	 	  6.57394495261e+15 	 	 0.4 	 	 3.06870943905e-49 		 73 	 	 2 
 -1.3008018736e+16  	 	  6.57394495261e+15 	 	 0.4 	 	 3.22946539018e-49 		 73 	 	 3 
 -1.27282763976e+16  	 	  6.57394495261e+15 	 	 0.4 	 	 3.40087017734e-49 		 73 	 	 4 
 -1.24485340592e+16  	 	  6.57394495261e+15 	 	 0.4 	 	 3.58374344242e-49 		 73 	 	 5 
 -1.21687917208e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.10547484225e-47 		 73 	 	 6 
 -1.18890493824e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.21775832672e-47 		 73 	 	 7 
 -1.1609307044e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.3423795592e-47 		 73 	 	 8 
 -1.13295647056e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.48071184529e-47 		 73 	 	 9 
 -1.10498223672e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.63426366912e-47 		 73 	 	 10 
 -1.07700800287e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.8046844159e-47 		 73 	 	 11 
 -1.04903376903e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 1.99376741212e-47 		 73 	 	 12 
 -1.02105953519e+16  	 	  6.57394495261e+15 	 	 0.2 	 	 2.20344900717e-47 		 73 	 	 13 
 -9.93085301352e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 2.43580203771e-47 		 73 	 	 14 
 -9.65111067511e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 2.69302155014e-47 		 73 	 	 15 
 -9.3713683367e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 2.97740009891e-47 		 73 	 	 16 
 -9.09162599829e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 3.29128928856e-47 		 73 	 	 17 
 -8.81188365988e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 3.637043493e-47 		 73 	 	 18 
 -8.53214132147e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 4.01694089208e-47 		 73 	 	 19 
 -8.25239898306e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 4.4330761646e-47 		 73 	 	 20 
 -7.97265664466e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 4.88721845811e-47 		 73 	 	 21 
 -7.69291430625e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 5.3806277639e-47 		 73 	 	 22 
 -7.41317196784e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 5.91382277933e-47 		 73 	 	 23 
 -7.13342962943e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 6.48629405185e-47 		 73 	 	 24 
 -6.85368729102e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 7.0961580991e-47 		 73 	 	 25 
 -6.57394495261e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 7.73975183918e-47 		 73 	 	 26 
 -6.2942026142e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 8.41117271712e-47 		 73 	 	 27 
 -6.01446027579e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 9.10177911625e-47 		 73 	 	 28 
 -5.73471793738e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 9.79967870144e-47 		 73 	 	 29 
 -5.45497559897e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.04892497202e-46 		 73 	 	 30 
 -5.17523326057e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.11507618925e-46 		 73 	 	 31 
 -4.89549092216e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.17601882365e-46 		 73 	 	 32 
 -4.61574858375e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.22893242862e-46 		 73 	 	 33 
 -4.33600624534e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.27063517151e-46 		 73 	 	 34 
 -4.05626390693e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.29769917803e-46 		 73 	 	 35 
 -3.77652156852e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.30663800043e-46 		 73 	 	 36 
 -3.49677923011e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.29417453142e-46 		 73 	 	 37 
 -3.2170368917e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.25758836069e-46 		 73 	 	 38 
 -2.93729455329e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.19512719005e-46 		 73 	 	 39 
 -2.65755221489e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.10644806237e-46 		 73 	 	 40 
 -2.37780987648e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 9.93033139506e-47 		 73 	 	 41 
 -2.09806753807e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 8.58506021397e-47 		 73 	 	 42 
 -1.81832519966e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 7.08764442886e-47 		 73 	 	 43 
 -1.53858286125e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 5.51850582388e-47 		 73 	 	 44 
 -1.25884052284e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 3.97506527131e-47 		 73 	 	 45 
 -9.79098184431e+14  	 	  6.57394495261e+15 	 	 0.4 	 	 2.56410525814e-47 		 73 	 	 46 
 -6.99355846022e+14  	 	  6.57394495261e+15 	 	 0.4 	 	 1.39153459148e-47 		 73 	 	 47 
 -4.19613507613e+14  	 	  6.57394495261e+15 	 	 0.4 	 	 5.50809674539e-48 		 73 	 	 48 
 -1.39871169204e+14  	 	  6.57394495261e+15 	 	 0.4 	 	 1.1176499267e-48 		 73 	 	 49 
 1.39871169204e+14  	 	  6.57394495261e+15 	 	 0.4 	 	 1.1176499267e-48 		 73 	 	 50 
 4.19613507613e+14  	 	  6.57394495261e+15 	 	 0.4 	 	 5.50809674539e-48 		 73 	 	 51 
 6.99355846022e+14  	 	  6.57394495261e+15 	 	 0.4 	 	 1.39153459148e-47 		 73 	 	 52 
 9.79098184431e+14  	 	  6.57394495261e+15 	 	 0.4 	 	 2.56410525814e-47 		 73 	 	 53 
 1.25884052284e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 3.97506527131e-47 		 73 	 	 54 
 1.53858286125e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 5.51850582388e-47 		 73 	 	 55 
 1.81832519966e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 7.08764442886e-47 		 73 	 	 56 
 2.09806753807e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 8.58506021397e-47 		 73 	 	 57 
 2.37780987648e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 9.93033139506e-47 		 73 	 	 58 
 2.65755221489e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.10644806237e-46 		 73 	 	 59 
 2.93729455329e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.19512719005e-46 		 73 	 	 60 
 3.2170368917e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.25758836069e-46 		 73 	 	 61 
 3.49677923011e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.29417453142e-46 		 73 	 	 62 
 3.77652156852e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.30663800043e-46 		 73 	 	 63 
 4.05626390693e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.29769917803e-46 		 73 	 	 64 
 4.33600624534e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.27063517151e-46 		 73 	 	 65 
 4.61574858375e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.22893242862e-46 		 73 	 	 66 
 4.89549092216e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.17601882365e-46 		 73 	 	 67 
 5.17523326057e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.11507618925e-46 		 73 	 	 68 
 5.45497559897e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 1.04892497202e-46 		 73 	 	 69 
 5.73471793738e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 9.79967870144e-47 		 73 	 	 70 
 6.01446027579e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 9.10177911625e-47 		 73 	 	 71 
 6.2942026142e+15  	 	  6.57394495261e+15 	 	 0.4 	 	 8.41117271712e-47 		 73 	 	 72 
 6.57394495261e+15  	 	  6.57394495261e+15 	 	 0.2 	 	 7.73975183918e-47 		 73 	 	 73 
