Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -1.86494892273e+14  	 	  9.5112395059e+15 	 	 0.4 	 	 1.03545605533e-49 		 75 	 	 49 
 1.86494892273e+14  	 	  9.5112395059e+15 	 	 0.4 	 	 1.03545605533e-49 		 75 	 	 50 
 5.59484676818e+14  	 	  9.5112395059e+15 	 	 0.4 	 	 5.11411938048e-49 		 75 	 	 51 
 9.32474461363e+14  	 	  9.5112395059e+15 	 	 0.4 	 	 1.29757182183e-48 		 75 	 	 52 
 1.30546424591e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 2.40618736728e-48 		 75 	 	 53 
 1.67845403045e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 3.76122670236e-48 		 75 	 	 54 
 2.051443815e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 5.27433383033e-48 		 75 	 	 55 
 2.42443359954e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 6.8533224704e-48 		 75 	 	 56 
 2.79742338409e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 8.41014636701e-48 		 75 	 	 57 
 3.17041316863e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 9.867428319e-48 		 75 	 	 58 
 3.54340295318e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.1162984291e-47 		 75 	 	 59 
 3.91639273773e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.2252164212e-47 		 75 	 	 60 
 4.28938252227e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.31081664683e-47 		 75 	 	 61 
 4.66237230682e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.37207174356e-47 		 75 	 	 62 
 5.03536209136e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.40936239168e-47 		 75 	 	 63 
 5.40835187591e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.42417169372e-47 		 75 	 	 64 
 5.78134166045e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.41876390703e-47 		 75 	 	 65 
 6.154331445e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.39588186854e-47 		 75 	 	 66 
 6.52732122954e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.35848538422e-47 		 75 	 	 67 
 6.90031101409e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.30954180724e-47 		 75 	 	 68 
 7.27330079863e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.2518712399e-47 		 75 	 	 69 
 7.64629058318e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.18804268014e-47 		 75 	 	 70 
 8.01928036772e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.12031383769e-47 		 75 	 	 71 
 8.39227015227e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 1.05060579503e-47 		 75 	 	 72 
 8.76525993681e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 9.80503605625e-48 		 75 	 	 73 
 9.13824972136e+15  	 	  9.5112395059e+15 	 	 0.4 	 	 9.11274757735e-48 		 75 	 	 74 
 9.5112395059e+15  	 	  9.5112395059e+15 	 	 0.2 	 	 8.43898738367e-48 		 75 	 	 75 
 9.88422929045e+15  	 	  9.5112395059e+15 	 	 0.2 	 	 7.79102383792e-48 		 75 	 	 76 
 1.0257219075e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 7.17397092216e-48 		 75 	 	 77 
 1.06302088595e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 6.59115185418e-48 		 75 	 	 78 
 1.10031986441e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 6.04443692383e-48 		 75 	 	 79 
 1.13761884286e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 5.53454586119e-48 		 75 	 	 80 
 1.17491782132e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 5.06131056827e-48 		 75 	 	 81 
 1.21221679977e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 4.62389784029e-48 		 75 	 	 82 
 1.24951577823e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 4.22099413273e-48 		 75 	 	 83 
 1.28681475668e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 3.85095583698e-48 		 75 	 	 84 
 1.32411373514e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 3.51192919972e-48 		 75 	 	 85 
 1.36141271359e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 3.20194419447e-48 		 75 	 	 86 
 1.39871169204e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.91898650772e-48 		 75 	 	 87 
 1.4360106705e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.66105146855e-48 		 75 	 	 88 
 1.47330964895e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.42618332341e-48 		 75 	 	 89 
 1.51060862741e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.21250279886e-48 		 75 	 	 90 
 1.54790760586e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 2.01822544502e-48 		 75 	 	 91 
 1.58520658432e+16  	 	  9.5112395059e+15 	 	 0.2 	 	 1.84167283402e-48 		 75 	 	 92 
 1.62250556277e+16  	 	  9.5112395059e+15 	 	 0.4 	 	 1.50298170097e-49 		 75 	 	 93 
 1.65980454123e+16  	 	  9.5112395059e+15 	 	 0.4 	 	 1.42820259845e-49 		 75 	 	 94 
 1.69710351968e+16  	 	  9.5112395059e+15 	 	 0.4 	 	 1.35792639697e-49 		 75 	 	 95 
 1.73440249814e+16  	 	  9.5112395059e+15 	 	 0.4 	 	 1.29185118363e-49 		 75 	 	 96 
 1.77170147659e+16  	 	  9.5112395059e+15 	 	 0.4 	 	 1.22969573225e-49 		 75 	 	 97 
 1.80900045504e+16  	 	  9.5112395059e+15 	 	 0.4 	 	 1.17119827491e-49 		 75 	 	 98 
 1.8462994335e+16  	 	  9.5112395059e+15 	 	 0.4 	 	 1.11611529316e-49 		 75 	 	 99 
 -1.8462994335e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.08861643328e-49 		 76 	 	 0 
 -1.80900045504e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.14142052374e-49 		 76 	 	 1 
 -1.77170147659e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.19742075376e-49 		 76 	 	 2 
 -1.73440249814e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.25683739919e-49 		 76 	 	 3 
 -1.69710351968e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.31990634487e-49 		 76 	 	 4 
 -1.65980454123e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.38687999003e-49 		 76 	 	 5 
 -1.62250556277e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.458028142e-49 		 76 	 	 6 
 -1.58520658432e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.53363887731e-49 		 76 	 	 7 
 -1.54790760586e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 1.85058796533e-48 		 76 	 	 8 
 -1.51060862741e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 2.02251067951e-48 		 76 	 	 9 
 -1.47330964895e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 2.2107307584e-48 		 76 	 	 10 
 -1.4360106705e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 2.41660731054e-48 		 76 	 	 11 
 -1.39871169204e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 2.64154327015e-48 		 76 	 	 12 
 -1.36141271359e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 2.88696397171e-48 		 76 	 	 13 
 -1.32411373514e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 3.15428754334e-48 		 76 	 	 14 
 -1.28681475668e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 3.44488521254e-48 		 76 	 	 15 
 -1.24951577823e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 3.76002935364e-48 		 76 	 	 16 
 -1.21221679977e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 4.10082687105e-48 		 76 	 	 17 
 -1.17491782132e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 4.46813534676e-48 		 76 	 	 18 
 -1.13761884286e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 4.8624593395e-48 		 76 	 	 19 
 -1.10031986441e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 5.28382438732e-48 		 76 	 	 20 
 -1.06302088595e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 5.73162673766e-48 		 76 	 	 21 
 -1.0257219075e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 6.20445774436e-48 		 76 	 	 22 
 -9.88422929045e+15  	 	  9.88422929045e+15 	 	 0.2 	 	 6.69990339167e-48 		 76 	 	 23 
 -9.5112395059e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 7.21432171753e-48 		 76 	 	 24 
 -9.13824972136e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 7.74260421009e-48 		 76 	 	 25 
 -8.76525993681e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 8.2779317219e-48 		 76 	 	 26 
 -8.39227015227e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 8.81154120265e-48 		 76 	 	 27 
 -8.01928036772e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 9.33252658142e-48 		 76 	 	 28 
 -7.64629058318e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 9.82770519178e-48 		 76 	 	 29 
 -7.27330079863e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.02815896452e-47 		 76 	 	 30 
 -6.90031101409e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.06765129594e-47 		 76 	 	 31 
 -6.52732122954e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.09929603851e-47 		 76 	 	 32 
 -6.154331445e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.12101624505e-47 		 76 	 	 33 
 -5.78134166045e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.13069973761e-47 		 76 	 	 34 
 -5.40835187591e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.12632340455e-47 		 76 	 	 35 
 -5.03536209136e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.10611162971e-47 		 76 	 	 36 
 -4.66237230682e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.06872437967e-47 		 76 	 	 37 
 -4.28938252227e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.01346450393e-47 		 76 	 	 38 
 -3.91639273773e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 9.40486877643e-48 		 76 	 	 39 
 -3.54340295318e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 8.50985090907e-48 		 76 	 	 40 
 -3.17041316863e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 7.4732591393e-48 		 76 	 	 41 
 -2.79742338409e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 6.33099552396e-48 		 76 	 	 42 
 -2.42443359954e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 5.13056574848e-48 		 76 	 	 43 
 -2.051443815e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 3.92911649883e-48 		 76 	 	 44 
 -1.67845403045e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 2.79010042123e-48 		 76 	 	 45 
 -1.30546424591e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.77873697066e-48 		 76 	 	 46 
 -9.32474461363e+14  	 	  9.88422929045e+15 	 	 0.4 	 	 9.56664027735e-49 		 76 	 	 47 
 -5.59484676818e+14  	 	  9.88422929045e+15 	 	 0.4 	 	 3.76372640128e-49 		 76 	 	 48 
 -1.86494892273e+14  	 	  9.88422929045e+15 	 	 0.4 	 	 7.61351069609e-50 		 76 	 	 49 
 1.86494892273e+14  	 	  9.88422929045e+15 	 	 0.4 	 	 7.61351069609e-50 		 76 	 	 50 
 5.59484676818e+14  	 	  9.88422929045e+15 	 	 0.4 	 	 3.76372640128e-49 		 76 	 	 51 
 9.32474461363e+14  	 	  9.88422929045e+15 	 	 0.4 	 	 9.56664027735e-49 		 76 	 	 52 
 1.30546424591e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.77873697066e-48 		 76 	 	 53 
 1.67845403045e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 2.79010042123e-48 		 76 	 	 54 
 2.051443815e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 3.92911649883e-48 		 76 	 	 55 
 2.42443359954e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 5.13056574848e-48 		 76 	 	 56 
 2.79742338409e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 6.33099552396e-48 		 76 	 	 57 
 3.17041316863e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 7.4732591393e-48 		 76 	 	 58 
 3.54340295318e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 8.50985090907e-48 		 76 	 	 59 
 3.91639273773e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 9.40486877643e-48 		 76 	 	 60 
 4.28938252227e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.01346450393e-47 		 76 	 	 61 
 4.66237230682e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.06872437967e-47 		 76 	 	 62 
 5.03536209136e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.10611162971e-47 		 76 	 	 63 
 5.40835187591e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.12632340455e-47 		 76 	 	 64 
 5.78134166045e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.13069973761e-47 		 76 	 	 65 
 6.154331445e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.12101624505e-47 		 76 	 	 66 
 6.52732122954e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.09929603851e-47 		 76 	 	 67 
 6.90031101409e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.06765129594e-47 		 76 	 	 68 
 7.27330079863e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 1.02815896452e-47 		 76 	 	 69 
 7.64629058318e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 9.82770519178e-48 		 76 	 	 70 
 8.01928036772e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 9.33252658142e-48 		 76 	 	 71 
 8.39227015227e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 8.81154120265e-48 		 76 	 	 72 
 8.76525993681e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 8.2779317219e-48 		 76 	 	 73 
 9.13824972136e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 7.74260421009e-48 		 76 	 	 74 
 9.5112395059e+15  	 	  9.88422929045e+15 	 	 0.4 	 	 7.21432171753e-48 		 76 	 	 75 
 9.88422929045e+15  	 	  9.88422929045e+15 	 	 0.2 	 	 6.69990339167e-48 		 76 	 	 76 
 1.0257219075e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 6.20445774436e-48 		 76 	 	 77 
 1.06302088595e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 5.73162673766e-48 		 76 	 	 78 
 1.10031986441e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 5.28382438732e-48 		 76 	 	 79 
 1.13761884286e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 4.8624593395e-48 		 76 	 	 80 
 1.17491782132e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 4.46813534676e-48 		 76 	 	 81 
 1.21221679977e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 4.10082687105e-48 		 76 	 	 82 
 1.24951577823e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 3.76002935364e-48 		 76 	 	 83 
 1.28681475668e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 3.44488521254e-48 		 76 	 	 84 
 1.32411373514e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 3.15428754334e-48 		 76 	 	 85 
 1.36141271359e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 2.88696397171e-48 		 76 	 	 86 
 1.39871169204e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 2.64154327015e-48 		 76 	 	 87 
 1.4360106705e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 2.41660731054e-48 		 76 	 	 88 
 1.47330964895e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 2.2107307584e-48 		 76 	 	 89 
 1.51060862741e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 2.02251067951e-48 		 76 	 	 90 
 1.54790760586e+16  	 	  9.88422929045e+15 	 	 0.2 	 	 1.85058796533e-48 		 76 	 	 91 
 1.58520658432e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.53363887731e-49 		 76 	 	 92 
 1.62250556277e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.458028142e-49 		 76 	 	 93 
 1.65980454123e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.38687999003e-49 		 76 	 	 94 
 1.69710351968e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.31990634487e-49 		 76 	 	 95 
 1.73440249814e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.25683739919e-49 		 76 	 	 96 
 1.77170147659e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.19742075376e-49 		 76 	 	 97 
 1.80900045504e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.14142052374e-49 		 76 	 	 98 
 1.8462994335e+16  	 	  9.88422929045e+15 	 	 0.4 	 	 1.08861643328e-49 		 76 	 	 99 
 -1.8462994335e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.06123492085e-49 		 77 	 	 0 
 -1.80900045504e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.11180978026e-49 		 77 	 	 1 
 -1.77170147659e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.16537190763e-49 		 77 	 	 2 
 -1.73440249814e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.22211996972e-49 		 77 	 	 3 
 -1.69710351968e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.28226588005e-49 		 77 	 	 4 
 -1.65980454123e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.34603544839e-49 		 77 	 	 5 
 -1.62250556277e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.41366899463e-49 		 77 	 	 6 
 -1.58520658432e+16  	 	  1.0257219075e+16 	 	 0.4 	 	 1.48542190566e-49 		 77 	 	 7 
 -1.54790760586e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 1.69451999079e-48 		 77 	 	 8 
 -1.51060862741e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 1.84630593412e-48 		 77 	 	 9 
 -1.47330964895e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 2.0117104005e-48 		 77 	 	 10 
 -1.4360106705e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 2.19174831627e-48 		 77 	 	 11 
 -1.39871169204e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 2.38744199452e-48 		 77 	 	 12 
 -1.36141271359e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 2.5997988127e-48 		 77 	 	 13 
 -1.32411373514e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 2.82978188787e-48 		 77 	 	 14 
 -1.28681475668e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 3.07827234913e-48 		 77 	 	 15 
 -1.24951577823e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 3.34602167775e-48 		 77 	 	 16 
 -1.21221679977e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 3.633592506e-48 		 77 	 	 17 
 -1.17491782132e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 3.94128627018e-48 		 77 	 	 18 
 -1.13761884286e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 4.26905624947e-48 		 77 	 	 19 
 -1.10031986441e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 4.61640485205e-48 		 77 	 	 20 
 -1.06302088595e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 4.98226460974e-48 		 77 	 	 21 
 -1.0257219075e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 5.3648633071e-48 		 77 	 	 22 
 -9.88422929045e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 5.76157510299e-48 		 77 	 	 23 
 -9.5112395059e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 6.16876151337e-48 		 77 	 	 24 
 -9.13824972136e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 6.58160881128e-48 		 77 	 	 25 
 -8.76525993681e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 6.99397182761e-48 		 77 	 	 26 
 -8.39227015227e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 7.39823829924e-48 		 77 	 	 27 
 -8.01928036772e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 7.78523268404e-48 		 77 	 	 28 
 -7.64629058318e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.14418344062e-48 		 77 	 	 29 
 -7.27330079863e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.46278260266e-48 		 77 	 	 30 
 -6.90031101409e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.72737020217e-48 		 77 	 	 31 
 -6.52732122954e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.92327750429e-48 		 77 	 	 32 
 -6.154331445e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 9.03536057593e-48 		 77 	 	 33 
 -5.78134166045e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 9.04874768149e-48 		 77 	 	 34 
 -5.40835187591e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.94980869389e-48 		 77 	 	 35 
 -5.03536209136e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.7273309204e-48 		 77 	 	 36 
 -4.66237230682e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.37385334023e-48 		 77 	 	 37 
 -4.28938252227e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 7.88707187015e-48 		 77 	 	 38 
 -3.91639273773e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 7.2711859577e-48 		 77 	 	 39 
 -3.54340295318e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 6.53801831632e-48 		 77 	 	 40 
 -3.17041316863e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 5.70771416277e-48 		 77 	 	 41 
 -2.79742338409e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 4.8088243065e-48 		 77 	 	 42 
 -2.42443359954e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 3.87760726475e-48 		 77 	 	 43 
 -2.051443815e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 2.95645455734e-48 		 77 	 	 44 
 -1.67845403045e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 2.09144856448e-48 		 77 	 	 45 
 -1.30546424591e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 1.32919247174e-48 		 77 	 	 46 
 -9.32474461363e+14  	 	  1.0257219075e+16 	 	 0.4 	 	 7.1318609374e-49 		 77 	 	 47 
 -5.59484676818e+14  	 	  1.0257219075e+16 	 	 0.4 	 	 2.80132545308e-49 		 77 	 	 48 
 -1.86494892273e+14  	 	  1.0257219075e+16 	 	 0.4 	 	 5.66211467383e-50 		 77 	 	 49 
 1.86494892273e+14  	 	  1.0257219075e+16 	 	 0.4 	 	 5.66211467383e-50 		 77 	 	 50 
 5.59484676818e+14  	 	  1.0257219075e+16 	 	 0.4 	 	 2.80132545308e-49 		 77 	 	 51 
 9.32474461363e+14  	 	  1.0257219075e+16 	 	 0.4 	 	 7.1318609374e-49 		 77 	 	 52 
 1.30546424591e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 1.32919247174e-48 		 77 	 	 53 
 1.67845403045e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 2.09144856448e-48 		 77 	 	 54 
 2.051443815e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 2.95645455734e-48 		 77 	 	 55 
 2.42443359954e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 3.87760726475e-48 		 77 	 	 56 
 2.79742338409e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 4.8088243065e-48 		 77 	 	 57 
 3.17041316863e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 5.70771416277e-48 		 77 	 	 58 
 3.54340295318e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 6.53801831632e-48 		 77 	 	 59 
 3.91639273773e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 7.2711859577e-48 		 77 	 	 60 
 4.28938252227e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 7.88707187015e-48 		 77 	 	 61 
 4.66237230682e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.37385334023e-48 		 77 	 	 62 
 5.03536209136e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.7273309204e-48 		 77 	 	 63 
 5.40835187591e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.94980869389e-48 		 77 	 	 64 
 5.78134166045e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 9.04874768149e-48 		 77 	 	 65 
 6.154331445e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 9.03536057593e-48 		 77 	 	 66 
 6.52732122954e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.92327750429e-48 		 77 	 	 67 
 6.90031101409e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.72737020217e-48 		 77 	 	 68 
 7.27330079863e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.46278260266e-48 		 77 	 	 69 
 7.64629058318e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 8.14418344062e-48 		 77 	 	 70 
 8.01928036772e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 7.78523268404e-48 		 77 	 	 71 
 8.39227015227e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 7.39823829924e-48 		 77 	 	 72 
 8.76525993681e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 6.99397182761e-48 		 77 	 	 73 
 9.13824972136e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 6.58160881128e-48 		 77 	 	 74 
 9.5112395059e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 6.16876151337e-48 		 77 	 	 75 
 9.88422929045e+15  	 	  1.0257219075e+16 	 	 0.4 	 	 5.76157510299e-48 		 77 	 	 76 
 1.0257219075e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 5.3648633071e-48 		 77 	 	 77 
 1.06302088595e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 4.98226460974e-48 		 77 	 	 78 
 1.10031986441e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 4.61640485205e-48 		 77 	 	 79 
 1.13761884286e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 4.26905624947e-48 		 77 	 	 80 
 1.17491782132e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 3.94128627018e-48 		 77 	 	 81 
 1.21221679977e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 3.633592506e-48 		 77 	 	 82 
 1.24951577823e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 3.34602167775e-48 		 77 	 	 83 
 1.28681475668e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 3.07827234913e-48 		 77 	 	 84 
 1.32411373514e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 2.82978188787e-48 		 77 	 	 85 
 1.36141271359e+16  	 	  1.0257219075e+16 	 	 0.2 	 	 2.5997988127e-48 		 77 	 	 86 
