Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -2.51768104568e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.8483664631e-47 		 37 	 	 20 
 -1.95819636886e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 5.02580585155e-47 		 37 	 	 21 
 -1.39871169204e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 3.02064847998e-47 		 37 	 	 22 
 -8.39227015227e+14  	 	  6.99355846022e+15 	 	 0.4 	 	 1.28338185119e-47 		 37 	 	 23 
 -2.79742338409e+14  	 	  6.99355846022e+15 	 	 0.4 	 	 2.70029136092e-48 		 37 	 	 24 
 2.79742338409e+14  	 	  6.99355846022e+15 	 	 0.4 	 	 2.70029136092e-48 		 37 	 	 25 
 8.39227015227e+14  	 	  6.99355846022e+15 	 	 0.4 	 	 1.28338185119e-47 		 37 	 	 26 
 1.39871169204e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 3.02064847998e-47 		 37 	 	 27 
 1.95819636886e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 5.02580585155e-47 		 37 	 	 28 
 2.51768104568e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.8483664631e-47 		 37 	 	 29 
 3.0771657225e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.17576157789e-47 		 37 	 	 30 
 3.63665039932e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.88037287056e-47 		 37 	 	 31 
 4.19613507613e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.99168312251e-47 		 37 	 	 32 
 4.75561975295e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 8.63305318154e-47 		 37 	 	 33 
 5.31510442977e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.95959104046e-47 		 37 	 	 34 
 5.87458910659e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 7.11566324102e-47 		 37 	 	 35 
 6.43407378341e+15  	 	  6.99355846022e+15 	 	 0.4 	 	 6.21439318073e-47 		 37 	 	 36 
 6.99355846022e+15  	 	  6.99355846022e+15 	 	 0.2 	 	 5.33329847093e-47 		 37 	 	 37 
 7.55304313704e+15  	 	  6.99355846022e+15 	 	 0.2 	 	 4.51873084768e-47 		 37 	 	 38 
 8.11252781386e+15  	 	  6.99355846022e+15 	 	 0.2 	 	 3.79352046027e-47 		 37 	 	 39 
 8.67201249068e+15  	 	  6.99355846022e+15 	 	 0.2 	 	 3.16459516093e-47 		 37 	 	 40 
 9.2314971675e+15  	 	  6.99355846022e+15 	 	 0.2 	 	 2.62918287616e-47 		 37 	 	 41 
 9.79098184431e+15  	 	  6.99355846022e+15 	 	 0.2 	 	 2.17929282903e-47 		 37 	 	 42 
 1.03504665211e+16  	 	  6.99355846022e+15 	 	 0.2 	 	 1.80467815633e-47 		 37 	 	 43 
 1.09099511979e+16  	 	  6.99355846022e+15 	 	 0.2 	 	 1.49464230078e-47 		 37 	 	 44 
 1.14694358748e+16  	 	  6.99355846022e+15 	 	 0.2 	 	 1.23904308426e-47 		 37 	 	 45 
 1.20289205516e+16  	 	  6.99355846022e+15 	 	 0.2 	 	 1.02877809829e-47 		 37 	 	 46 
 1.25884052284e+16  	 	  6.99355846022e+15 	 	 0.4 	 	 3.34665393355e-49 		 37 	 	 47 
 1.31478899052e+16  	 	  6.99355846022e+15 	 	 0.4 	 	 3.02618728704e-49 		 37 	 	 48 
 1.3707374582e+16  	 	  6.99355846022e+15 	 	 0.4 	 	 2.7428797353e-49 		 37 	 	 49 
 -1.3707374582e+16  	 	  7.55304313704e+15 	 	 0.4 	 	 2.60735878273e-49 		 38 	 	 0 
 -1.31478899052e+16  	 	  7.55304313704e+15 	 	 0.4 	 	 2.86698894423e-49 		 38 	 	 1 
 -1.25884052284e+16  	 	  7.55304313704e+15 	 	 0.4 	 	 3.15895175014e-49 		 38 	 	 2 
 -1.20289205516e+16  	 	  7.55304313704e+15 	 	 0.4 	 	 3.48777438754e-49 		 38 	 	 3 
 -1.14694358748e+16  	 	  7.55304313704e+15 	 	 0.2 	 	 1.0386947693e-47 		 38 	 	 4 
 -1.09099511979e+16  	 	  7.55304313704e+15 	 	 0.2 	 	 1.23698224794e-47 		 38 	 	 5 
 -1.03504665211e+16  	 	  7.55304313704e+15 	 	 0.2 	 	 1.47272482464e-47 		 38 	 	 6 
 -9.79098184431e+15  	 	  7.55304313704e+15 	 	 0.2 	 	 1.75127447523e-47 		 38 	 	 7 
 -9.2314971675e+15  	 	  7.55304313704e+15 	 	 0.2 	 	 2.07752613724e-47 		 38 	 	 8 
 -8.67201249068e+15  	 	  7.55304313704e+15 	 	 0.2 	 	 2.45499965984e-47 		 38 	 	 9 
 -8.11252781386e+15  	 	  7.55304313704e+15 	 	 0.2 	 	 2.88441766059e-47 		 38 	 	 10 
 -7.55304313704e+15  	 	  7.55304313704e+15 	 	 0.2 	 	 3.36164994218e-47 		 38 	 	 11 
 -6.99355846022e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 3.87496645294e-47 		 38 	 	 12 
 -6.43407378341e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 4.40173348846e-47 		 38 	 	 13 
 -5.87458910659e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 4.90507309626e-47 		 38 	 	 14 
 -5.31510442977e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 5.33163441753e-47 		 38 	 	 15 
 -4.75561975295e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 5.61244446256e-47 		 38 	 	 16 
 -4.19613507613e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 5.6695128955e-47 		 38 	 	 17 
 -3.63665039932e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 5.43076423307e-47 		 38 	 	 18 
 -3.0771657225e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 4.85391743782e-47 		 38 	 	 19 
 -2.51768104568e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 3.95531640158e-47 		 38 	 	 20 
 -1.95819636886e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 2.83315913044e-47 		 38 	 	 21 
 -1.39871169204e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 1.66969188373e-47 		 38 	 	 22 
 -8.39227015227e+14  	 	  7.55304313704e+15 	 	 0.4 	 	 6.99637438456e-48 		 38 	 	 23 
 -2.79742338409e+14  	 	  7.55304313704e+15 	 	 0.4 	 	 1.46154194069e-48 		 38 	 	 24 
 2.79742338409e+14  	 	  7.55304313704e+15 	 	 0.4 	 	 1.46154194069e-48 		 38 	 	 25 
 8.39227015227e+14  	 	  7.55304313704e+15 	 	 0.4 	 	 6.99637438456e-48 		 38 	 	 26 
 1.39871169204e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 1.66969188373e-47 		 38 	 	 27 
 1.95819636886e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 2.83315913044e-47 		 38 	 	 28 
 2.51768104568e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 3.95531640158e-47 		 38 	 	 29 
 3.0771657225e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 4.85391743782e-47 		 38 	 	 30 
 3.63665039932e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 5.43076423307e-47 		 38 	 	 31 
 4.19613507613e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 5.6695128955e-47 		 38 	 	 32 
 4.75561975295e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 5.61244446256e-47 		 38 	 	 33 
 5.31510442977e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 5.33163441753e-47 		 38 	 	 34 
 5.87458910659e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 4.90507309626e-47 		 38 	 	 35 
 6.43407378341e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 4.40173348846e-47 		 38 	 	 36 
 6.99355846022e+15  	 	  7.55304313704e+15 	 	 0.4 	 	 3.87496645294e-47 		 38 	 	 37 
 7.55304313704e+15  	 	  7.55304313704e+15 	 	 0.2 	 	 3.36164994218e-47 		 38 	 	 38 
 8.11252781386e+15  	 	  7.55304313704e+15 	 	 0.2 	 	 2.88441766059e-47 		 38 	 	 39 
 8.67201249068e+15  	 	  7.55304313704e+15 	 	 0.2 	 	 2.45499965984e-47 		 38 	 	 40 
 9.2314971675e+15  	 	  7.55304313704e+15 	 	 0.2 	 	 2.07752613724e-47 		 38 	 	 41 
 9.79098184431e+15  	 	  7.55304313704e+15 	 	 0.2 	 	 1.75127447523e-47 		 38 	 	 42 
 1.03504665211e+16  	 	  7.55304313704e+15 	 	 0.2 	 	 1.47272482464e-47 		 38 	 	 43 
 1.09099511979e+16  	 	  7.55304313704e+15 	 	 0.2 	 	 1.23698224794e-47 		 38 	 	 44 
 1.14694358748e+16  	 	  7.55304313704e+15 	 	 0.2 	 	 1.0386947693e-47 		 38 	 	 45 
 1.20289205516e+16  	 	  7.55304313704e+15 	 	 0.4 	 	 3.48777438754e-49 		 38 	 	 46 
 1.25884052284e+16  	 	  7.55304313704e+15 	 	 0.4 	 	 3.15895175014e-49 		 38 	 	 47 
 1.31478899052e+16  	 	  7.55304313704e+15 	 	 0.4 	 	 2.86698894423e-49 		 38 	 	 48 
 1.3707374582e+16  	 	  7.55304313704e+15 	 	 0.4 	 	 2.60735878273e-49 		 38 	 	 49 
 -1.3707374582e+16  	 	  8.11252781386e+15 	 	 0.4 	 	 2.47346047171e-49 		 39 	 	 0 
 -1.31478899052e+16  	 	  8.11252781386e+15 	 	 0.4 	 	 2.71057910307e-49 		 39 	 	 1 
 -1.25884052284e+16  	 	  8.11252781386e+15 	 	 0.4 	 	 2.97566377418e-49 		 39 	 	 2 
 -1.20289205516e+16  	 	  8.11252781386e+15 	 	 0.4 	 	 3.27231309785e-49 		 39 	 	 3 
 -1.14694358748e+16  	 	  8.11252781386e+15 	 	 0.4 	 	 3.60453727967e-49 		 39 	 	 4 
 -1.09099511979e+16  	 	  8.11252781386e+15 	 	 0.2 	 	 1.01861615698e-47 		 39 	 	 5 
 -1.03504665211e+16  	 	  8.11252781386e+15 	 	 0.2 	 	 1.19623468717e-47 		 39 	 	 6 
 -9.79098184431e+15  	 	  8.11252781386e+15 	 	 0.2 	 	 1.4014556485e-47 		 39 	 	 7 
 -9.2314971675e+15  	 	  8.11252781386e+15 	 	 0.2 	 	 1.63586777556e-47 		 39 	 	 8 
 -8.67201249068e+15  	 	  8.11252781386e+15 	 	 0.2 	 	 1.89951601632e-47 		 39 	 	 9 
 -8.11252781386e+15  	 	  8.11252781386e+15 	 	 0.2 	 	 2.18991078399e-47 		 39 	 	 10 
 -7.55304313704e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 2.50074215229e-47 		 39 	 	 11 
 -6.99355846022e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 2.82036081725e-47 		 39 	 	 12 
 -6.43407378341e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 3.13023429353e-47 		 39 	 	 13 
 -5.87458910659e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 3.40381884572e-47 		 39 	 	 14 
 -5.31510442977e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 3.60659067787e-47 		 39 	 	 15 
 -4.75561975295e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 3.69826794152e-47 		 39 	 	 16 
 -4.19613507613e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 3.63832554858e-47 		 39 	 	 17 
 -3.63665039932e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 3.39543244046e-47 		 39 	 	 18 
 -3.0771657225e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 2.96009382408e-47 		 39 	 	 19 
 -2.51768104568e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 2.35753333846e-47 		 39 	 	 20 
 -1.95819636886e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 1.65542680395e-47 		 39 	 	 21 
 -1.39871169204e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 9.60169160218e-48 		 39 	 	 22 
 -8.39227015227e+14  	 	  8.11252781386e+15 	 	 0.4 	 	 3.97862085067e-48 		 39 	 	 23 
 -2.79742338409e+14  	 	  8.11252781386e+15 	 	 0.4 	 	 8.2636229251e-49 		 39 	 	 24 
 2.79742338409e+14  	 	  8.11252781386e+15 	 	 0.4 	 	 8.2636229251e-49 		 39 	 	 25 
 8.39227015227e+14  	 	  8.11252781386e+15 	 	 0.4 	 	 3.97862085067e-48 		 39 	 	 26 
 1.39871169204e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 9.60169160218e-48 		 39 	 	 27 
 1.95819636886e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 1.65542680395e-47 		 39 	 	 28 
 2.51768104568e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 2.35753333846e-47 		 39 	 	 29 
 3.0771657225e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 2.96009382408e-47 		 39 	 	 30 
 3.63665039932e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 3.39543244046e-47 		 39 	 	 31 
 4.19613507613e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 3.63832554858e-47 		 39 	 	 32 
 4.75561975295e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 3.69826794152e-47 		 39 	 	 33 
 5.31510442977e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 3.60659067787e-47 		 39 	 	 34 
 5.87458910659e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 3.40381884572e-47 		 39 	 	 35 
 6.43407378341e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 3.13023429353e-47 		 39 	 	 36 
 6.99355846022e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 2.82036081725e-47 		 39 	 	 37 
 7.55304313704e+15  	 	  8.11252781386e+15 	 	 0.4 	 	 2.50074215229e-47 		 39 	 	 38 
 8.11252781386e+15  	 	  8.11252781386e+15 	 	 0.2 	 	 2.18991078399e-47 		 39 	 	 39 
 8.67201249068e+15  	 	  8.11252781386e+15 	 	 0.2 	 	 1.89951601632e-47 		 39 	 	 40 
 9.2314971675e+15  	 	  8.11252781386e+15 	 	 0.2 	 	 1.63586777556e-47 		 39 	 	 41 
 9.79098184431e+15  	 	  8.11252781386e+15 	 	 0.2 	 	 1.4014556485e-47 		 39 	 	 42 
 1.03504665211e+16  	 	  8.11252781386e+15 	 	 0.2 	 	 1.19623468717e-47 		 39 	 	 43 
 1.09099511979e+16  	 	  8.11252781386e+15 	 	 0.2 	 	 1.01861615698e-47 		 39 	 	 44 
 1.14694358748e+16  	 	  8.11252781386e+15 	 	 0.4 	 	 3.60453727967e-49 		 39 	 	 45 
 1.20289205516e+16  	 	  8.11252781386e+15 	 	 0.4 	 	 3.27231309785e-49 		 39 	 	 46 
 1.25884052284e+16  	 	  8.11252781386e+15 	 	 0.4 	 	 2.97566377418e-49 		 39 	 	 47 
 1.31478899052e+16  	 	  8.11252781386e+15 	 	 0.4 	 	 2.71057910307e-49 		 39 	 	 48 
 1.3707374582e+16  	 	  8.11252781386e+15 	 	 0.4 	 	 2.47346047171e-49 		 39 	 	 49 
 -1.3707374582e+16  	 	  8.67201249068e+15 	 	 0.4 	 	 2.34225997062e-49 		 40 	 	 0 
 -1.31478899052e+16  	 	  8.67201249068e+15 	 	 0.4 	 	 2.55817961715e-49 		 40 	 	 1 
 -1.25884052284e+16  	 	  8.67201249068e+15 	 	 0.4 	 	 2.798160125e-49 		 40 	 	 2 
 -1.20289205516e+16  	 	  8.67201249068e+15 	 	 0.4 	 	 3.06502576008e-49 		 40 	 	 3 
 -1.14694358748e+16  	 	  8.67201249068e+15 	 	 0.4 	 	 3.36186022242e-49 		 40 	 	 4 
 -1.09099511979e+16  	 	  8.67201249068e+15 	 	 0.2 	 	 8.35523306558e-48 		 40 	 	 5 
 -1.03504665211e+16  	 	  8.67201249068e+15 	 	 0.2 	 	 9.68282912233e-48 		 40 	 	 6 
 -9.79098184431e+15  	 	  8.67201249068e+15 	 	 0.2 	 	 1.11826860568e-47 		 40 	 	 7 
 -9.2314971675e+15  	 	  8.67201249068e+15 	 	 0.2 	 	 1.28533002035e-47 		 40 	 	 8 
 -8.67201249068e+15  	 	  8.67201249068e+15 	 	 0.2 	 	 1.46794143639e-47 		 40 	 	 9 
 -8.11252781386e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 1.6625701515e-47 		 40 	 	 10 
 -7.55304313704e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 1.86294152982e-47 		 40 	 	 11 
 -6.99355846022e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.05928957458e-47 		 40 	 	 12 
 -6.43407378341e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.23777331375e-47 		 40 	 	 13 
 -5.87458910659e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.38035855402e-47 		 40 	 	 14 
 -5.31510442977e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.4655850521e-47 		 40 	 	 15 
 -4.75561975295e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.47069737471e-47 		 40 	 	 16 
 -4.19613507613e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.3755072377e-47 		 40 	 	 17 
 -3.63665039932e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.16795017262e-47 		 40 	 	 18 
 -3.0771657225e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 1.85053284945e-47 		 40 	 	 19 
 -2.51768104568e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 1.44586389608e-47 		 40 	 	 20 
 -1.95819636886e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 9.98656600134e-48 		 40 	 	 21 
 -1.39871169204e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 5.71683334397e-48 		 40 	 	 22 
 -8.39227015227e+14  	 	  8.67201249068e+15 	 	 0.4 	 	 2.34732851749e-48 		 40 	 	 23 
 -2.79742338409e+14  	 	  8.67201249068e+15 	 	 0.4 	 	 4.85261282636e-49 		 40 	 	 24 
 2.79742338409e+14  	 	  8.67201249068e+15 	 	 0.4 	 	 4.85261282636e-49 		 40 	 	 25 
 8.39227015227e+14  	 	  8.67201249068e+15 	 	 0.4 	 	 2.34732851749e-48 		 40 	 	 26 
 1.39871169204e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 5.71683334397e-48 		 40 	 	 27 
 1.95819636886e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 9.98656600134e-48 		 40 	 	 28 
 2.51768104568e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 1.44586389608e-47 		 40 	 	 29 
 3.0771657225e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 1.85053284945e-47 		 40 	 	 30 
 3.63665039932e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.16795017262e-47 		 40 	 	 31 
 4.19613507613e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.3755072377e-47 		 40 	 	 32 
 4.75561975295e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.47069737471e-47 		 40 	 	 33 
 5.31510442977e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.4655850521e-47 		 40 	 	 34 
 5.87458910659e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.38035855402e-47 		 40 	 	 35 
 6.43407378341e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.23777331375e-47 		 40 	 	 36 
 6.99355846022e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 2.05928957458e-47 		 40 	 	 37 
 7.55304313704e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 1.86294152982e-47 		 40 	 	 38 
 8.11252781386e+15  	 	  8.67201249068e+15 	 	 0.4 	 	 1.6625701515e-47 		 40 	 	 39 
 8.67201249068e+15  	 	  8.67201249068e+15 	 	 0.2 	 	 1.46794143639e-47 		 40 	 	 40 
 9.2314971675e+15  	 	  8.67201249068e+15 	 	 0.2 	 	 1.28533002035e-47 		 40 	 	 41 
 9.79098184431e+15  	 	  8.67201249068e+15 	 	 0.2 	 	 1.11826860568e-47 		 40 	 	 42 
 1.03504665211e+16  	 	  8.67201249068e+15 	 	 0.2 	 	 9.68282912233e-48 		 40 	 	 43 
 1.09099511979e+16  	 	  8.67201249068e+15 	 	 0.2 	 	 8.35523306558e-48 		 40 	 	 44 
 1.14694358748e+16  	 	  8.67201249068e+15 	 	 0.4 	 	 3.36186022242e-49 		 40 	 	 45 
 1.20289205516e+16  	 	  8.67201249068e+15 	 	 0.4 	 	 3.06502576008e-49 		 40 	 	 46 
 1.25884052284e+16  	 	  8.67201249068e+15 	 	 0.4 	 	 2.798160125e-49 		 40 	 	 47 
 1.31478899052e+16  	 	  8.67201249068e+15 	 	 0.4 	 	 2.55817961715e-49 		 40 	 	 48 
 1.3707374582e+16  	 	  8.67201249068e+15 	 	 0.4 	 	 2.34225997062e-49 		 40 	 	 49 
 -1.3707374582e+16  	 	  9.2314971675e+15 	 	 0.4 	 	 2.21462717191e-49 		 41 	 	 0 
 -1.31478899052e+16  	 	  9.2314971675e+15 	 	 0.4 	 	 2.41074860431e-49 		 41 	 	 1 
 -1.25884052284e+16  	 	  9.2314971675e+15 	 	 0.4 	 	 2.62747335651e-49 		 41 	 	 2 
 -1.20289205516e+16  	 	  9.2314971675e+15 	 	 0.4 	 	 2.86698894423e-49 		 41 	 	 3 
 -1.14694358748e+16  	 	  9.2314971675e+15 	 	 0.4 	 	 3.13163118137e-49 		 41 	 	 4 
 -1.09099511979e+16  	 	  9.2314971675e+15 	 	 0.4 	 	 3.42385283614e-49 		 41 	 	 5 
 -1.03504665211e+16  	 	  9.2314971675e+15 	 	 0.2 	 	 7.81874855616e-48 		 41 	 	 6 
 -9.79098184431e+15  	 	  9.2314971675e+15 	 	 0.2 	 	 8.90711959132e-48 		 41 	 	 7 
 -9.2314971675e+15  	 	  9.2314971675e+15 	 	 0.2 	 	 1.00890057974e-47 		 41 	 	 8 
 -8.67201249068e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.1343921831e-47 		 41 	 	 9 
 -8.11252781386e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.26367033671e-47 		 41 	 	 10 
 -7.55304313704e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.39137071576e-47 		 41 	 	 11 
 -6.99355846022e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.50997108301e-47 		 41 	 	 12 
 -6.43407378341e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.60967896655e-47 		 41 	 	 13 
 -5.87458910659e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.67869694933e-47 		 41 	 	 14 
 -5.31510442977e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.70407896434e-47 		 41 	 	 15 
 -4.75561975295e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.67336903326e-47 		 41 	 	 16 
 -4.19613507613e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.5770890722e-47 		 41 	 	 17 
 -3.63665039932e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.41187677932e-47 		 41 	 	 18 
 -3.0771657225e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.18367929983e-47 		 41 	 	 19 
 -2.51768104568e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 9.09990936411e-48 		 41 	 	 20 
 -1.95819636886e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 6.19906089637e-48 		 41 	 	 21 
 -1.39871169204e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 3.51014189665e-48 		 41 	 	 22 
 -8.39227015227e+14  	 	  9.2314971675e+15 	 	 0.4 	 	 1.43040831144e-48 		 41 	 	 23 
 -2.79742338409e+14  	 	  9.2314971675e+15 	 	 0.4 	 	 2.94565437432e-49 		 41 	 	 24 
 2.79742338409e+14  	 	  9.2314971675e+15 	 	 0.4 	 	 2.94565437432e-49 		 41 	 	 25 
 8.39227015227e+14  	 	  9.2314971675e+15 	 	 0.4 	 	 1.43040831144e-48 		 41 	 	 26 
 1.39871169204e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 3.51014189665e-48 		 41 	 	 27 
 1.95819636886e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 6.19906089637e-48 		 41 	 	 28 
 2.51768104568e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 9.09990936411e-48 		 41 	 	 29 
 3.0771657225e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.18367929983e-47 		 41 	 	 30 
 3.63665039932e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.41187677932e-47 		 41 	 	 31 
 4.19613507613e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.5770890722e-47 		 41 	 	 32 
 4.75561975295e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.67336903326e-47 		 41 	 	 33 
 5.31510442977e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.70407896434e-47 		 41 	 	 34 
 5.87458910659e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.67869694933e-47 		 41 	 	 35 
 6.43407378341e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.60967896655e-47 		 41 	 	 36 
 6.99355846022e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.50997108301e-47 		 41 	 	 37 
 7.55304313704e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.39137071576e-47 		 41 	 	 38 
 8.11252781386e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.26367033671e-47 		 41 	 	 39 
 8.67201249068e+15  	 	  9.2314971675e+15 	 	 0.4 	 	 1.1343921831e-47 		 41 	 	 40 
 9.2314971675e+15  	 	  9.2314971675e+15 	 	 0.2 	 	 1.00890057974e-47 		 41 	 	 41 
 9.79098184431e+15  	 	  9.2314971675e+15 	 	 0.2 	 	 8.90711959132e-48 		 41 	 	 42 
 1.03504665211e+16  	 	  9.2314971675e+15 	 	 0.2 	 	 7.81874855616e-48 		 41 	 	 43 
 1.09099511979e+16  	 	  9.2314971675e+15 	 	 0.4 	 	 3.42385283614e-49 		 41 	 	 44 
 1.14694358748e+16  	 	  9.2314971675e+15 	 	 0.4 	 	 3.13163118137e-49 		 41 	 	 45 
 1.20289205516e+16  	 	  9.2314971675e+15 	 	 0.4 	 	 2.86698894423e-49 		 41 	 	 46 
 1.25884052284e+16  	 	  9.2314971675e+15 	 	 0.4 	 	 2.62747335651e-49 		 41 	 	 47 
 1.31478899052e+16  	 	  9.2314971675e+15 	 	 0.4 	 	 2.41074860431e-49 		 41 	 	 48 
 1.3707374582e+16  	 	  9.2314971675e+15 	 	 0.4 	 	 2.21462717191e-49 		 41 	 	 49 
 -1.3707374582e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 2.09124089903e-49 		 42 	 	 0 
 -1.31478899052e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 2.26900412396e-49 		 42 	 	 1 
 -1.25884052284e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 2.46433612282e-49 		 42 	 	 2 
 -1.20289205516e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 2.67890749407e-49 		 42 	 	 3 
 -1.14694358748e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 2.91445832576e-49 		 42 	 	 4 
 -1.09099511979e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 3.17276136308e-49 		 42 	 	 5 
 -1.03504665211e+16  	 	  9.79098184431e+15 	 	 0.4 	 	 3.45556728738e-49 		 42 	 	 6 
 -9.79098184431e+15  	 	  9.79098184431e+15 	 	 0.2 	 	 7.08872322336e-48 		 42 	 	 7 
