Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 6.34082633727e+15  	 	  -1.52925811664e+16 	 	 0.4 	 	 7.13624703823e-49 		 4 	 	 33 
 7.08680590636e+15  	 	  -1.52925811664e+16 	 	 0.4 	 	 7.717088468e-49 		 4 	 	 34 
 7.83278547545e+15  	 	  -1.52925811664e+16 	 	 0.4 	 	 8.08054526994e-49 		 4 	 	 35 
 8.57876504454e+15  	 	  -1.52925811664e+16 	 	 0.4 	 	 8.23643497808e-49 		 4 	 	 36 
 9.32474461363e+15  	 	  -1.52925811664e+16 	 	 0.4 	 	 8.20733820638e-49 		 4 	 	 37 
 1.00707241827e+16  	 	  -1.52925811664e+16 	 	 0.4 	 	 8.02328821975e-49 		 4 	 	 38 
 1.08167037518e+16  	 	  -1.52925811664e+16 	 	 0.4 	 	 1.52066416486e-49 		 4 	 	 39 
 1.15626833209e+16  	 	  -1.52925811664e+16 	 	 0.4 	 	 1.41828478133e-49 		 4 	 	 40 
 1.230866289e+16  	 	  -1.52925811664e+16 	 	 0.4 	 	 1.32115690464e-49 		 4 	 	 41 
 1.30546424591e+16  	 	  -1.52925811664e+16 	 	 0.4 	 	 1.22953710618e-49 		 4 	 	 42 
 1.38006220282e+16  	 	  -1.52925811664e+16 	 	 0.4 	 	 1.14352555911e-49 		 4 	 	 43 
 1.45466015973e+16  	 	  -1.52925811664e+16 	 	 0.4 	 	 1.06309917102e-49 		 4 	 	 44 
 1.52925811664e+16  	 	  -1.52925811664e+16 	 	 0.4 	 	 9.88140925105e-50 		 4 	 	 45 
 1.60385607354e+16  	 	  -1.52925811664e+16 	 	 0.4 	 	 9.18464999741e-50 		 4 	 	 46 
 1.67845403045e+16  	 	  -1.52925811664e+16 	 	 0.4 	 	 8.5383766441e-50 		 4 	 	 47 
 1.75305198736e+16  	 	  -1.52925811664e+16 	 	 0.4 	 	 7.93994220661e-50 		 4 	 	 48 
 1.82764994427e+16  	 	  -1.52925811664e+16 	 	 0.4 	 	 7.38652407401e-50 		 4 	 	 49 
 -1.82764994427e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 7.84299115624e-50 		 5 	 	 0 
 -1.75305198736e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 8.45612343774e-50 		 5 	 	 1 
 -1.67845403045e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 9.12257420687e-50 		 5 	 	 2 
 -1.60385607354e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 9.84625453969e-50 		 5 	 	 3 
 -1.52925811664e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.06309917102e-49 		 5 	 	 4 
 -1.45466015973e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.14803798819e-49 		 5 	 	 5 
 -1.38006220282e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.23975837273e-49 		 5 	 	 6 
 -1.30546424591e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.33850870005e-49 		 5 	 	 7 
 -1.230866289e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.44443791525e-49 		 5 	 	 8 
 -1.15626833209e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 9.39910646204e-49 		 5 	 	 9 
 -1.08167037518e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.00294144899e-48 		 5 	 	 10 
 -1.00707241827e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.05594003266e-48 		 5 	 	 11 
 -9.32474461363e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.09411892589e-48 		 5 	 	 12 
 -8.57876504454e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.11232475623e-48 		 5 	 	 13 
 -7.83278547545e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.10550177937e-48 		 5 	 	 14 
 -7.08680590636e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.06936426078e-48 		 5 	 	 15 
 -6.34082633727e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.00125009807e-48 		 5 	 	 16 
 -5.59484676818e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 9.01063077624e-49 		 5 	 	 17 
 -4.84886719909e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 7.72134336841e-49 		 5 	 	 18 
 -4.10288763e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 6.21767406e-49 		 5 	 	 19 
 -3.35690806091e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 4.61209387044e-49 		 5 	 	 20 
 -2.61092849182e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 3.04848202895e-49 		 5 	 	 21 
 -1.86494892273e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.68589478853e-49 		 5 	 	 22 
 -1.11896935364e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 6.75954731281e-50 		 5 	 	 23 
 -3.72989784545e+14  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.38053924607e-50 		 5 	 	 24 
 3.72989784545e+14  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.38053924607e-50 		 5 	 	 25 
 1.11896935364e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 6.75954731281e-50 		 5 	 	 26 
 1.86494892273e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.68589478853e-49 		 5 	 	 27 
 2.61092849182e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 3.04848202895e-49 		 5 	 	 28 
 3.35690806091e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 4.61209387044e-49 		 5 	 	 29 
 4.10288763e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 6.21767406e-49 		 5 	 	 30 
 4.84886719909e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 7.72134336841e-49 		 5 	 	 31 
 5.59484676818e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 9.01063077624e-49 		 5 	 	 32 
 6.34082633727e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.00125009807e-48 		 5 	 	 33 
 7.08680590636e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.06936426078e-48 		 5 	 	 34 
 7.83278547545e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.10550177937e-48 		 5 	 	 35 
 8.57876504454e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.11232475623e-48 		 5 	 	 36 
 9.32474461363e+15  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.09411892589e-48 		 5 	 	 37 
 1.00707241827e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.05594003266e-48 		 5 	 	 38 
 1.08167037518e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.00294144899e-48 		 5 	 	 39 
 1.15626833209e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 9.39910646204e-49 		 5 	 	 40 
 1.230866289e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.44443791525e-49 		 5 	 	 41 
 1.30546424591e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.33850870005e-49 		 5 	 	 42 
 1.38006220282e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.23975837273e-49 		 5 	 	 43 
 1.45466015973e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.14803798819e-49 		 5 	 	 44 
 1.52925811664e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 1.06309917102e-49 		 5 	 	 45 
 1.60385607354e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 9.84625453969e-50 		 5 	 	 46 
 1.67845403045e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 9.12257420687e-50 		 5 	 	 47 
 1.75305198736e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 8.45612343774e-50 		 5 	 	 48 
 1.82764994427e+16  	 	  -1.45466015973e+16 	 	 0.4 	 	 7.84299115624e-50 		 5 	 	 49 
 -1.82764994427e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 8.32193633275e-50 		 6 	 	 0 
 -1.75305198736e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 9.00050007603e-50 		 6 	 	 1 
 -1.67845403045e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 9.74203127743e-50 		 6 	 	 2 
 -1.60385607354e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.05518284637e-49 		 6 	 	 3 
 -1.52925811664e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.14352555911e-49 		 6 	 	 4 
 -1.45466015973e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.23975837273e-49 		 6 	 	 5 
 -1.38006220282e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.34437720211e-49 		 6 	 	 6 
 -1.30546424591e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.45781744936e-49 		 6 	 	 7 
 -1.230866289e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.10716094573e-48 		 6 	 	 8 
 -1.15626833209e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.21010861546e-48 		 6 	 	 9 
 -1.08167037518e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.30850533048e-48 		 6 	 	 10 
 -1.00707241827e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.39666252625e-48 		 6 	 	 11 
 -9.32474461363e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.46764529994e-48 		 6 	 	 12 
 -8.57876504454e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.51354168194e-48 		 6 	 	 13 
 -7.83278547545e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.52604325292e-48 		 6 	 	 14 
 -7.08680590636e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.49740291425e-48 		 6 	 	 15 
 -6.34082633727e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.42177485371e-48 		 6 	 	 16 
 -5.59484676818e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.29683303362e-48 		 6 	 	 17 
 -4.84886719909e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.12541530507e-48 		 6 	 	 18 
 -4.10288763e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 9.16785280525e-49 		 6 	 	 19 
 -3.35690806091e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 6.87009239105e-49 		 6 	 	 20 
 -2.61092849182e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 4.57992954895e-49 		 6 	 	 21 
 -1.86494892273e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 2.54973410171e-49 		 6 	 	 22 
 -1.11896935364e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.02697840218e-49 		 6 	 	 23 
 -3.72989784545e+14  	 	  -1.38006220282e+16 	 	 0.4 	 	 2.10231869102e-50 		 6 	 	 24 
 3.72989784545e+14  	 	  -1.38006220282e+16 	 	 0.4 	 	 2.10231869102e-50 		 6 	 	 25 
 1.11896935364e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.02697840218e-49 		 6 	 	 26 
 1.86494892273e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 2.54973410171e-49 		 6 	 	 27 
 2.61092849182e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 4.57992954895e-49 		 6 	 	 28 
 3.35690806091e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 6.87009239105e-49 		 6 	 	 29 
 4.10288763e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 9.16785280525e-49 		 6 	 	 30 
 4.84886719909e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.12541530507e-48 		 6 	 	 31 
 5.59484676818e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.29683303362e-48 		 6 	 	 32 
 6.34082633727e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.42177485371e-48 		 6 	 	 33 
 7.08680590636e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.49740291425e-48 		 6 	 	 34 
 7.83278547545e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.52604325292e-48 		 6 	 	 35 
 8.57876504454e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.51354168194e-48 		 6 	 	 36 
 9.32474461363e+15  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.46764529994e-48 		 6 	 	 37 
 1.00707241827e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.39666252625e-48 		 6 	 	 38 
 1.08167037518e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.30850533048e-48 		 6 	 	 39 
 1.15626833209e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.21010861546e-48 		 6 	 	 40 
 1.230866289e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.10716094573e-48 		 6 	 	 41 
 1.30546424591e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.45781744936e-49 		 6 	 	 42 
 1.38006220282e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.34437720211e-49 		 6 	 	 43 
 1.45466015973e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.23975837273e-49 		 6 	 	 44 
 1.52925811664e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.14352555911e-49 		 6 	 	 45 
 1.60385607354e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 1.05518284637e-49 		 6 	 	 46 
 1.67845403045e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 9.74203127743e-50 		 6 	 	 47 
 1.75305198736e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 9.00050007603e-50 		 6 	 	 48 
 1.82764994427e+16  	 	  -1.38006220282e+16 	 	 0.4 	 	 8.32193633275e-50 		 6 	 	 49 
 -1.82764994427e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 8.82242254279e-50 		 7 	 	 0 
 -1.75305198736e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 9.57236114797e-50 		 7 	 	 1 
 -1.67845403045e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.03964180181e-49 		 7 	 	 2 
 -1.60385607354e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.13016409906e-49 		 7 	 	 3 
 -1.52925811664e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.22953710618e-49 		 7 	 	 4 
 -1.45466015973e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.33850870005e-49 		 7 	 	 5 
 -1.38006220282e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.45781744936e-49 		 7 	 	 6 
 -1.30546424591e+16  	 	  -1.30546424591e+16 	 	 0.2 	 	 1.26164043697e-48 		 7 	 	 7 
 -1.230866289e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.40942149793e-48 		 7 	 	 8 
 -1.15626833209e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.56170253362e-48 		 7 	 	 9 
 -1.08167037518e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.71304416526e-48 		 7 	 	 10 
 -1.00707241827e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.8558983608e-48 		 7 	 	 11 
 -9.32474461363e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.98046436841e-48 		 7 	 	 12 
 -8.57876504454e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 2.07484549122e-48 		 7 	 	 13 
 -7.83278547545e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 2.12568175536e-48 		 7 	 	 14 
 -7.08680590636e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 2.11943078634e-48 		 7 	 	 15 
 -6.34082633727e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 2.04439985525e-48 		 7 	 	 16 
 -5.59484676818e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.89346448826e-48 		 7 	 	 17 
 -4.84886719909e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.66713383573e-48 		 7 	 	 18 
 -4.10288763e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.37628324501e-48 		 7 	 	 19 
 -3.35690806091e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.04358992345e-48 		 7 	 	 20 
 -2.61092849182e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 7.02663897426e-49 		 7 	 	 21 
 -1.86494892273e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 3.94241632209e-49 		 7 	 	 22 
 -1.11896935364e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.59643244149e-49 		 7 	 	 23 
 -3.72989784545e+14  	 	  -1.30546424591e+16 	 	 0.4 	 	 3.27695229997e-50 		 7 	 	 24 
 3.72989784545e+14  	 	  -1.30546424591e+16 	 	 0.4 	 	 3.27695229997e-50 		 7 	 	 25 
 1.11896935364e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.59643244149e-49 		 7 	 	 26 
 1.86494892273e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 3.94241632209e-49 		 7 	 	 27 
 2.61092849182e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 7.02663897426e-49 		 7 	 	 28 
 3.35690806091e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.04358992345e-48 		 7 	 	 29 
 4.10288763e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.37628324501e-48 		 7 	 	 30 
 4.84886719909e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.66713383573e-48 		 7 	 	 31 
 5.59484676818e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.89346448826e-48 		 7 	 	 32 
 6.34082633727e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 2.04439985525e-48 		 7 	 	 33 
 7.08680590636e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 2.11943078634e-48 		 7 	 	 34 
 7.83278547545e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 2.12568175536e-48 		 7 	 	 35 
 8.57876504454e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 2.07484549122e-48 		 7 	 	 36 
 9.32474461363e+15  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.98046436841e-48 		 7 	 	 37 
 1.00707241827e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.8558983608e-48 		 7 	 	 38 
 1.08167037518e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.71304416526e-48 		 7 	 	 39 
 1.15626833209e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.56170253362e-48 		 7 	 	 40 
 1.230866289e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.40942149793e-48 		 7 	 	 41 
 1.30546424591e+16  	 	  -1.30546424591e+16 	 	 0.2 	 	 1.26164043697e-48 		 7 	 	 42 
 1.38006220282e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.45781744936e-49 		 7 	 	 43 
 1.45466015973e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.33850870005e-49 		 7 	 	 44 
 1.52925811664e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.22953710618e-49 		 7 	 	 45 
 1.60385607354e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.13016409906e-49 		 7 	 	 46 
 1.67845403045e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 1.03964180181e-49 		 7 	 	 47 
 1.75305198736e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 9.57236114797e-50 		 7 	 	 48 
 1.82764994427e+16  	 	  -1.30546424591e+16 	 	 0.4 	 	 8.82242254279e-50 		 7 	 	 49 
 -1.82764994427e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 9.34295838148e-50 		 8 	 	 0 
 -1.75305198736e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 1.01703456744e-49 		 8 	 	 1 
 -1.67845403045e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 1.10846532228e-49 		 8 	 	 2 
 -1.60385607354e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 1.20951096085e-49 		 8 	 	 3 
 -1.52925811664e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 1.32115690464e-49 		 8 	 	 4 
 -1.45466015973e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 1.44443791525e-49 		 8 	 	 5 
 -1.38006220282e+16  	 	  -1.230866289e+16 	 	 0.2 	 	 1.39156926207e-48 		 8 	 	 6 
 -1.30546424591e+16  	 	  -1.230866289e+16 	 	 0.2 	 	 1.58527592336e-48 		 8 	 	 7 
 -1.230866289e+16  	 	  -1.230866289e+16 	 	 0.2 	 	 1.79562627596e-48 		 8 	 	 8 
 -1.15626833209e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 2.01897436885e-48 		 8 	 	 9 
 -1.08167037518e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 2.24906170768e-48 		 8 	 	 10 
 -1.00707241827e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 2.47634094676e-48 		 8 	 	 11 
 -9.32474461363e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.6874241199e-48 		 8 	 	 12 
 -8.57876504454e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.86488273099e-48 		 8 	 	 13 
 -7.83278547545e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.98771991226e-48 		 8 	 	 14 
 -7.08680590636e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 3.0328944458e-48 		 8 	 	 15 
 -6.34082633727e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.97823736632e-48 		 8 	 	 16 
 -5.59484676818e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.80687972079e-48 		 8 	 	 17 
 -4.84886719909e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.51283733428e-48 		 8 	 	 18 
 -4.10288763e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.10669484759e-48 		 8 	 	 19 
 -3.35690806091e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 1.61958836095e-48 		 8 	 	 20 
 -2.61092849182e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 1.1032996566e-48 		 8 	 	 21 
 -1.86494892273e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 6.24729844399e-49 		 8 	 	 22 
 -1.11896935364e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.54581948008e-49 		 8 	 	 23 
 -3.72989784545e+14  	 	  -1.230866289e+16 	 	 0.4 	 	 5.24263193086e-50 		 8 	 	 24 
 3.72989784545e+14  	 	  -1.230866289e+16 	 	 0.4 	 	 5.24263193086e-50 		 8 	 	 25 
 1.11896935364e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.54581948008e-49 		 8 	 	 26 
 1.86494892273e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 6.24729844399e-49 		 8 	 	 27 
 2.61092849182e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 1.1032996566e-48 		 8 	 	 28 
 3.35690806091e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 1.61958836095e-48 		 8 	 	 29 
 4.10288763e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.10669484759e-48 		 8 	 	 30 
 4.84886719909e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.51283733428e-48 		 8 	 	 31 
 5.59484676818e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.80687972079e-48 		 8 	 	 32 
 6.34082633727e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.97823736632e-48 		 8 	 	 33 
 7.08680590636e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 3.0328944458e-48 		 8 	 	 34 
 7.83278547545e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.98771991226e-48 		 8 	 	 35 
 8.57876504454e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.86488273099e-48 		 8 	 	 36 
 9.32474461363e+15  	 	  -1.230866289e+16 	 	 0.4 	 	 2.6874241199e-48 		 8 	 	 37 
 1.00707241827e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 2.47634094676e-48 		 8 	 	 38 
 1.08167037518e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 2.24906170768e-48 		 8 	 	 39 
 1.15626833209e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 2.01897436885e-48 		 8 	 	 40 
 1.230866289e+16  	 	  -1.230866289e+16 	 	 0.2 	 	 1.79562627596e-48 		 8 	 	 41 
 1.30546424591e+16  	 	  -1.230866289e+16 	 	 0.2 	 	 1.58527592336e-48 		 8 	 	 42 
 1.38006220282e+16  	 	  -1.230866289e+16 	 	 0.2 	 	 1.39156926207e-48 		 8 	 	 43 
 1.45466015973e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 1.44443791525e-49 		 8 	 	 44 
 1.52925811664e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 1.32115690464e-49 		 8 	 	 45 
 1.60385607354e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 1.20951096085e-49 		 8 	 	 46 
 1.67845403045e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 1.10846532228e-49 		 8 	 	 47 
 1.75305198736e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 1.01703456744e-49 		 8 	 	 48 
 1.82764994427e+16  	 	  -1.230866289e+16 	 	 0.4 	 	 9.34295838148e-50 		 8 	 	 49 
 -1.82764994427e+16  	 	  -1.15626833209e+16 	 	 0.4 	 	 9.88140925105e-50 		 9 	 	 0 
 -1.75305198736e+16  	 	  -1.15626833209e+16 	 	 0.4 	 	 1.07923202599e-49 		 9 	 	 1 
 -1.67845403045e+16  	 	  -1.15626833209e+16 	 	 0.4 	 	 1.18047380273e-49 		 9 	 	 2 
 -1.60385607354e+16  	 	  -1.15626833209e+16 	 	 0.4 	 	 1.29305774253e-49 		 9 	 	 3 
 -1.52925811664e+16  	 	  -1.15626833209e+16 	 	 0.4 	 	 1.41828478133e-49 		 9 	 	 4 
 -1.45466015973e+16  	 	  -1.15626833209e+16 	 	 0.2 	 	 1.48705197871e-48 		 9 	 	 5 
 -1.38006220282e+16  	 	  -1.15626833209e+16 	 	 0.2 	 	 1.72333555424e-48 		 9 	 	 6 
 -1.30546424591e+16  	 	  -1.15626833209e+16 	 	 0.2 	 	 1.9902778651e-48 		 9 	 	 7 
 -1.230866289e+16  	 	  -1.15626833209e+16 	 	 0.2 	 	 2.28761129111e-48 		 9 	 	 8 
 -1.15626833209e+16  	 	  -1.15626833209e+16 	 	 0.2 	 	 2.61262037873e-48 		 9 	 	 9 
 -1.08167037518e+16  	 	  -1.15626833209e+16 	 	 0.4 	 	 2.95901767686e-48 		 9 	 	 10 
 -1.00707241827e+16  	 	  -1.15626833209e+16 	 	 0.4 	 	 3.31563568173e-48 		 9 	 	 11 
 -9.32474461363e+15  	 	  -1.15626833209e+16 	 	 0.4 	 	 3.66509301726e-48 		 9 	 	 12 
 -8.57876504454e+15  	 	  -1.15626833209e+16 	 	 0.4 	 	 3.98275572687e-48 		 9 	 	 13 
 -7.83278547545e+15  	 	  -1.15626833209e+16 	 	 0.4 	 	 4.236526821e-48 		 9 	 	 14 
 -7.08680590636e+15  	 	  -1.15626833209e+16 	 	 0.4 	 	 4.3882116772e-48 		 9 	 	 15 
 -6.34082633727e+15  	 	  -1.15626833209e+16 	 	 0.4 	 	 4.3973105131e-48 		 9 	 	 16 
 -5.59484676818e+15  	 	  -1.15626833209e+16 	 	 0.4 	 	 4.22789252022e-48 		 9 	 	 17 
