1 
500
75 0 15 
4.490e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1013e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.0475e-19 	   0 	   0 	3.5537e-15 	   0 	   0 	1.4976e-18 	   0 	   0 	  0 	   0 	   0 	3.0562e-15 	   0 	   0 	1.0723e-14 	   0 	   0 	4.5754e-15 	   0 	   0 	3.702e-18 	   0 	   0 	6.4676e-15 	   0 	   0 	4.1844e-16 	   0 	   0 	4.9314e-15 	   0 	   0 	4.7581e-15 	   0 	   0 	1.9495e-15 	   0 	   0 	5.9805e-15 	 -2.1703e-17 	 2.6004e-16 	8.155e-20 	   0 	   0 	1.4972e-18 	   0 	   0 	7.4927e-15 	   0 	   0 	3.2856e-15 	   0 	   0 	3.4621e-15 	   0 	   0 	4.9823e-15 	   0 	   0 	1.8618e-15 	   0 	   0 	2.447e-15 	   0 	   0 	2.7734e-15 	   0 	   0 	1.5982e-15 	   0 	   0 	2.4103e-16 	   0 	   0 	1.2502e-15 	   0 	   0 	1.6672e-15 	   0 	   0 	2.4155e-15 	   0 	   0 	1.1687e-15 	   0 	   0 	1.4618e-15 	   0 	   0 	9.4142e-16 	   0 	   0 	9.6955e-16 	   0 	   0 	1.6233e-15 	   0 	   0 	2.0642e-16 	   0 	   0 	1.6127e-15 	   0 	   0 	8.8627e-16 	   0 	   0 	1.0573e-15 	   0 	   0 	1.6923e-15 	   0 	   0 	1.0091e-15 	   0 	   0 	2.227e-15 	   0 	   0 	1.6157e-15 	   0 	   0 	2.5932e-15 	   0 	   0 	9.2844e-16 	   0 	   0 	1.5946e-15 	   0 	   0 	1.8026e-15 	   0 	   0 	5.6546e-16 	   0 	   0 	5.0915e-16 	   0 	   0 	1.6479e-15 	   0 	   0 	1.1084e-15 	   0 	   0 	5.0495e-16 	   0 	   0 	1.025e-15 	   0 	   0 	1.5638e-15 	   0 	   0 	2.4618e-16 	   0 	   0 	1.099e-15 	   0 	   0 	1.1904e-15 	   0 	   0 	1.0119e-15 	   0 	   0 	1.2671e-15 	   0 	   0 	1.2578e-15 	   0 	   0 	6.5944e-16 	   0 	   0 	8.9647e-16 	   0 	   0 	9.8196e-16 	   0 	   0 	4.0024e-16 	   0 	   0 	3.8958e-16 	   0 	   0 	2.4813e-16 	   0 	   0 	8.4616e-16 	   0 	   0 	1.7021e-15 	   0 	   0 	4.1755e-16 	   0 	   0 	7.1239e-16 	   0 	   0 	
4.510e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2737e-15 	   0 	   0 	1.3587e-14 	   0 	   0 	2.9371e-18 	   0 	   0 	4.8761e-17 	   0 	   0 	1.0905e-15 	   0 	   0 	5.2967e-17 	   0 	   0 	1.0275e-15 	   0 	   0 	3.3819e-15 	   0 	   0 	1.1534e-14 	   0 	   0 	8.6237e-15 	   0 	   0 	5.4412e-15 	 4.2412e-16 	 -2.785e-16 	1.1299e-15 	   0 	   0 	2.2155e-14 	   0 	   0 	3.6081e-15 	   0 	   0 	4.7758e-15 	   0 	   0 	1.6179e-14 	   0 	   0 	5.325e-16 	   0 	   0 	2.2156e-15 	   0 	   0 	1.9764e-15 	   0 	   0 	3.4452e-15 	   0 	   0 	3.0414e-15 	   0 	   0 	8.3103e-16 	   0 	   0 	1.8163e-15 	   0 	   0 	3.1279e-15 	   0 	   0 	2.6141e-15 	   0 	   0 	4.5163e-15 	   0 	   0 	5.8773e-16 	   0 	   0 	1.3261e-17 	   0 	   0 	1.0956e-15 	   0 	   0 	1.6007e-15 	   0 	   0 	6.6861e-16 	   0 	   0 	9.1906e-16 	   0 	   0 	1.6933e-15 	   0 	   0 	9.0836e-16 	   0 	   0 	1.2786e-15 	   0 	   0 	4.8811e-16 	   0 	   0 	5.6456e-16 	   0 	   0 	8.0712e-16 	   0 	   0 	1.2655e-15 	   0 	   0 	1.4551e-15 	   0 	   0 	6.1192e-16 	   0 	   0 	1.4944e-15 	   0 	   0 	1.5586e-15 	   0 	   0 	2.1291e-15 	   0 	   0 	1.5748e-15 	   0 	   0 	1.293e-15 	   0 	   0 	1.8997e-15 	   0 	   0 	1.0594e-15 	   0 	   0 	1.4151e-15 	   0 	   0 	1.6025e-15 	   0 	   0 	8.2653e-16 	   0 	   0 	1.9984e-15 	   0 	   0 	4.4448e-16 	   0 	   0 	7.0982e-16 	   0 	   0 	9.0782e-16 	   0 	   0 	1.3183e-15 	   0 	   0 	1.0359e-15 	   0 	   0 	1.0327e-15 	   0 	   0 	1.0555e-15 	   0 	   0 	1.387e-15 	   0 	   0 	4.186e-16 	   0 	   0 	8.6461e-16 	   0 	   0 	9.456e-16 	   0 	   0 	1.1033e-15 	   0 	   0 	2.8779e-16 	   0 	   0 	8.3421e-16 	   0 	   0 	5.6181e-16 	   0 	   0 	1.8628e-16 	   0 	   0 	
4.530e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0246e-18 	   0 	   0 	  0 	   0 	   0 	4.57e-17 	   0 	   0 	  0 	   0 	   0 	7.3699e-15 	   0 	   0 	4.3199e-16 	   0 	   0 	2.2081e-18 	   0 	   0 	6.7356e-15 	   0 	   0 	4.7466e-16 	   0 	   0 	6.3727e-17 	   0 	   0 	8.4763e-15 	 1.699e-19 	 3.9619e-20 	9.4402e-15 	   0 	   0 	3.5106e-15 	   0 	   0 	3.8453e-15 	   0 	   0 	6.9063e-19 	   0 	   0 	1.0251e-15 	   0 	   0 	1.0229e-15 	   0 	   0 	1.9339e-15 	   0 	   0 	8.2603e-18 	   0 	   0 	6.1668e-15 	   0 	   0 	3.5441e-15 	   0 	   0 	8.2863e-16 	   0 	   0 	3.4711e-15 	   0 	   0 	6.3132e-16 	   0 	   0 	1.2427e-15 	   0 	   0 	2.4975e-15 	   0 	   0 	2.8606e-15 	   0 	   0 	9.0869e-16 	   0 	   0 	1.8736e-15 	   0 	   0 	1.2616e-15 	   0 	   0 	9.5354e-15 	   0 	   0 	6.2683e-16 	   0 	   0 	2.9213e-16 	   0 	   0 	6.4892e-17 	   0 	   0 	2.0063e-15 	   0 	   0 	2.6753e-15 	   0 	   0 	1.4458e-15 	   0 	   0 	1.4479e-15 	   0 	   0 	1.454e-15 	   0 	   0 	1.2542e-15 	   0 	   0 	1.8536e-15 	   0 	   0 	1.6705e-15 	   0 	   0 	1.524e-15 	   0 	   0 	2.23e-15 	   0 	   0 	1.4568e-15 	   0 	   0 	1.6651e-15 	   0 	   0 	2.1726e-15 	   0 	   0 	8.0986e-16 	   0 	   0 	1.1623e-15 	   0 	   0 	1.5381e-15 	   0 	   0 	8.0085e-16 	   0 	   0 	1.8807e-15 	   0 	   0 	1.0585e-15 	   0 	   0 	9.8375e-16 	   0 	   0 	7.6235e-16 	   0 	   0 	1.7045e-15 	   0 	   0 	1.54e-15 	   0 	   0 	1.5953e-15 	   0 	   0 	6.5295e-16 	   0 	   0 	9.009e-16 	   0 	   0 	2.3439e-16 	   0 	   0 	1.0946e-15 	   0 	   0 	1.2894e-15 	   0 	   0 	1.2148e-15 	   0 	   0 	4.2766e-16 	   0 	   0 	7.6064e-16 	   0 	   0 	1.0454e-15 	   0 	   0 	3.4344e-16 	   0 	   0 	2.0616e-16 	   0 	   0 	8.0844e-16 	   0 	   0 	7.0572e-16 	   0 	   0 	7.5027e-16 	   0 	   0 	
4.550e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2712e-18 	   0 	   0 	1.5055e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8111e-18 	   0 	   0 	1.6685e-15 	   0 	   0 	6.8911e-16 	   0 	   0 	1.1586e-15 	   0 	   0 	1.8979e-14 	   0 	   0 	3.7886e-15 	   0 	   0 	2.1576e-19 	   0 	   0 	2.6826e-15 	   0 	   0 	1.2551e-15 	   0 	   0 	1.559e-16 	   0 	   0 	1.0246e-15 	   0 	   0 	5.6715e-16 	   0 	   0 	6.9252e-16 	   0 	   0 	8.5061e-16 	   0 	   0 	3.1193e-16 	   0 	   0 	5.2382e-15 	   0 	   0 	2.8498e-15 	   0 	   0 	4.8821e-15 	   0 	   0 	1.1417e-14 	   0 	   0 	3.3923e-15 	   0 	   0 	2.3246e-15 	   0 	   0 	1.5208e-15 	   0 	   0 	2.4193e-15 	 -2.8076e-20 	 -1.358e-20 	2.3003e-15 	   0 	   0 	8.5993e-16 	   0 	   0 	3.4292e-15 	   0 	   0 	2.7127e-15 	   0 	   0 	2.826e-15 	   0 	   0 	2.6216e-15 	   0 	   0 	8.3736e-16 	   0 	   0 	9.2609e-16 	   0 	   0 	7.494e-16 	   0 	   0 	2.0153e-15 	   0 	   0 	2.0334e-15 	   0 	   0 	1.5882e-15 	   0 	   0 	4.252e-15 	   0 	   0 	4.5407e-15 	   0 	   0 	9.1801e-16 	   0 	   0 	5.4584e-16 	   0 	   0 	1.6931e-15 	   0 	   0 	2.1286e-15 	   0 	   0 	4.2664e-16 	   0 	   0 	1.0894e-15 	   0 	   0 	1.1564e-15 	   0 	   0 	7.2222e-15 	   0 	   0 	1.752e-15 	   0 	   0 	2.8181e-15 	   0 	   0 	6.9005e-16 	   0 	   0 	1.2585e-15 	   0 	   0 	3.9246e-16 	   0 	   0 	1.5901e-15 	   0 	   0 	8.6297e-16 	   0 	   0 	9.4599e-16 	   0 	   0 	8.0291e-16 	   0 	   0 	7.4501e-16 	   0 	   0 	9.0415e-16 	   0 	   0 	2.066e-15 	   0 	   0 	7.575e-17 	   0 	   0 	4.4493e-17 	   0 	   0 	2.0133e-16 	   0 	   0 	1.4287e-15 	   0 	   0 	7.1832e-16 	   0 	   0 	1.7347e-16 	   0 	   0 	9.3364e-16 	   0 	   0 	2.8206e-16 	   0 	   0 	
4.570e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.6975e-17 	   0 	   0 	7.8267e-16 	   0 	   0 	  0 	   0 	   0 	1.1195e-14 	   0 	   0 	1.0582e-18 	   0 	   0 	  0 	   0 	   0 	2.1011e-16 	   0 	   0 	6.866e-18 	   0 	   0 	1.2569e-17 	   0 	   0 	4.3336e-16 	   0 	   0 	1.4034e-15 	   0 	   0 	2.8665e-18 	   0 	   0 	3.1771e-16 	   0 	   0 	8.7547e-16 	   0 	   0 	6.1705e-16 	   0 	   0 	3.7646e-15 	   0 	   0 	7.2667e-15 	   0 	   0 	1.1872e-14 	   0 	   0 	8.0408e-16 	   0 	   0 	9.0714e-15 	   0 	   0 	3.08e-15 	   0 	   0 	2.9652e-15 	   0 	   0 	7.2581e-16 	   0 	   0 	3.4042e-16 	   0 	   0 	2.1907e-15 	   0 	   0 	1.4187e-14 	   0 	   0 	1.0225e-15 	   0 	   0 	2.1706e-15 	   0 	   0 	2.1187e-15 	   0 	   0 	6.3329e-16 	   0 	   0 	1.2359e-15 	   0 	   0 	2.3089e-15 	   0 	   0 	6.623e-16 	   0 	   0 	2.7819e-16 	   0 	   0 	2.9066e-15 	   0 	   0 	1.3648e-15 	   0 	   0 	2.4839e-16 	   0 	   0 	5.3901e-16 	   0 	   0 	5.8846e-16 	   0 	   0 	1.7147e-15 	   0 	   0 	1.6546e-15 	   0 	   0 	1.3255e-15 	   0 	   0 	1.5139e-15 	   0 	   0 	9.6851e-16 	   0 	   0 	1.1894e-15 	   0 	   0 	1.3283e-15 	   0 	   0 	2.1217e-15 	   0 	   0 	1.9955e-16 	   0 	   0 	8.3653e-16 	   0 	   0 	3.6399e-15 	   0 	   0 	7.9522e-16 	   0 	   0 	2.5495e-15 	   0 	   0 	1.609e-15 	   0 	   0 	1.6959e-15 	   0 	   0 	2.6482e-15 	   0 	   0 	1.3507e-15 	   0 	   0 	7.3179e-16 	   0 	   0 	1.1309e-15 	   0 	   0 	6.3291e-16 	   0 	   0 	1.064e-15 	   0 	   0 	1.0723e-15 	   0 	   0 	9.2475e-16 	   0 	   0 	6.2158e-16 	   0 	   0 	1.5224e-15 	   0 	   0 	6.8249e-16 	   0 	   0 	1.0791e-15 	   0 	   0 	7.1157e-16 	   0 	   0 	1.9161e-15 	   0 	   0 	1.1582e-15 	   0 	   0 	6.375e-16 	   0 	   0 	1.1165e-15 	   0 	   0 	
4.590e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6179e-18 	   0 	   0 	  0 	   0 	   0 	1.5746e-16 	   0 	   0 	  0 	   0 	   0 	1.1214e-14 	   0 	   0 	3.7808e-14 	   0 	   0 	1.0839e-16 	   0 	   0 	8.5685e-18 	   0 	   0 	2.7792e-16 	   0 	   0 	2.1705e-15 	   0 	   0 	3.5258e-15 	   0 	   0 	1.9117e-15 	   0 	   0 	4.1449e-16 	   0 	   0 	4.6993e-17 	   0 	   0 	9.1755e-16 	   0 	   0 	3.0402e-15 	   0 	   0 	5.8293e-16 	   0 	   0 	4.2069e-16 	   0 	   0 	4.4392e-15 	   0 	   0 	2.1638e-18 	   0 	   0 	4.4804e-16 	   0 	   0 	2.8201e-15 	   0 	   0 	3.4734e-15 	   0 	   0 	1.0145e-15 	   0 	   0 	2.2947e-16 	   0 	   0 	4.2654e-15 	   0 	   0 	2.4855e-16 	   0 	   0 	2.315e-15 	   0 	   0 	3.2941e-16 	   0 	   0 	4.6185e-16 	   0 	   0 	7.8066e-16 	   0 	   0 	2.2248e-15 	   0 	   0 	1.696e-15 	   0 	   0 	2.8977e-15 	   0 	   0 	1.157e-15 	   0 	   0 	2.8544e-15 	   0 	   0 	1.9803e-15 	   0 	   0 	1.2803e-15 	   0 	   0 	1.0538e-15 	   0 	   0 	2.9643e-15 	   0 	   0 	8.6309e-16 	   0 	   0 	1.3594e-15 	   0 	   0 	1.396e-15 	   0 	   0 	2.8936e-15 	   0 	   0 	1.4193e-15 	   0 	   0 	7.7008e-16 	   0 	   0 	2.2692e-15 	   0 	   0 	1.0698e-15 	   0 	   0 	2.0417e-15 	   0 	   0 	1.506e-15 	   0 	   0 	9.3211e-16 	   0 	   0 	1.2561e-15 	   0 	   0 	2.2138e-15 	   0 	   0 	6.0434e-16 	   0 	   0 	1.5056e-15 	   0 	   0 	6.1963e-16 	   0 	   0 	6.2606e-16 	   0 	   0 	1.2009e-15 	   0 	   0 	1.1023e-15 	   0 	   0 	6.7326e-16 	   0 	   0 	1.7227e-15 	   0 	   0 	1.5576e-15 	   0 	   0 	3.3014e-16 	   0 	   0 	9.6712e-16 	   0 	   0 	3.7287e-15 	   0 	   0 	4.2013e-16 	   0 	   0 	1.0407e-15 	   0 	   0 	1.9448e-16 	   0 	   0 	3.1312e-16 	   0 	   0 	3.6516e-16 	   0 	   0 	9.2383e-16 	   0 	   0 	
4.610e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9525e-17 	   0 	   0 	1.1742e-17 	 2.2469e-18 	 -5.427e-19 	5.551e-16 	   0 	   0 	1.8018e-18 	   0 	   0 	8.4307e-15 	   0 	   0 	1.9073e-14 	   0 	   0 	1.4335e-18 	   0 	   0 	1.7388e-16 	   0 	   0 	1.684e-17 	   0 	   0 	6.3765e-16 	 -4.5484e-19 	 -1.062e-20 	7.5304e-17 	   0 	   0 	2.2672e-15 	   0 	   0 	1.2434e-16 	   0 	   0 	2.3884e-15 	   0 	   0 	8.8758e-15 	   0 	   0 	2.7801e-15 	   0 	   0 	1.8943e-15 	   0 	   0 	4.2571e-15 	   0 	   0 	1.8638e-15 	   0 	   0 	7.5236e-16 	   0 	   0 	2.5542e-15 	   0 	   0 	2.5835e-16 	   0 	   0 	4.8606e-15 	   0 	   0 	3.6157e-15 	   0 	   0 	3.8233e-15 	   0 	   0 	8.0681e-16 	   0 	   0 	5.3546e-15 	   0 	   0 	5.5602e-16 	   0 	   0 	1.4319e-15 	   0 	   0 	3.4782e-15 	   0 	   0 	2.2351e-15 	   0 	   0 	7.3123e-16 	   0 	   0 	1.4833e-15 	   0 	   0 	1.2398e-15 	   0 	   0 	1.681e-15 	   0 	   0 	2.9517e-16 	   0 	   0 	2.6335e-15 	   0 	   0 	4.1776e-16 	   0 	   0 	1.5668e-15 	   0 	   0 	3.1288e-15 	   0 	   0 	2.1414e-15 	   0 	   0 	9.1207e-16 	   0 	   0 	4.6227e-16 	   0 	   0 	1.2402e-15 	   0 	   0 	1.2505e-15 	   0 	   0 	2.3111e-15 	   0 	   0 	1.8737e-15 	   0 	   0 	9.1016e-16 	   0 	   0 	2.5251e-15 	   0 	   0 	1.4772e-15 	   0 	   0 	1.3527e-15 	   0 	   0 	4.2232e-16 	   0 	   0 	1.5268e-15 	   0 	   0 	1.4009e-15 	   0 	   0 	1.7983e-15 	   0 	   0 	1.4968e-15 	   0 	   0 	1.2964e-15 	   0 	   0 	1.4059e-15 	   0 	   0 	4.6217e-16 	   0 	   0 	1.0119e-15 	   0 	   0 	7.6096e-16 	   0 	   0 	8.7034e-16 	   0 	   0 	7.4392e-16 	   0 	   0 	7.4232e-16 	   0 	   0 	2.0332e-16 	   0 	   0 	5.4571e-16 	   0 	   0 	2.1336e-16 	   0 	   0 	1.1973e-15 	   0 	   0 	1.0255e-15 	   0 	   0 	6.2361e-16 	   0 	   0 	
4.630e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7753e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1169e-16 	   0 	   0 	1.5302e-17 	   0 	   0 	1.9308e-18 	   0 	   0 	2.5262e-18 	   0 	   0 	5.1876e-16 	   0 	   0 	2.6022e-15 	   0 	   0 	2.4207e-15 	   0 	   0 	5.6555e-15 	   0 	   0 	1.2048e-16 	   0 	   0 	1.3499e-15 	   0 	   0 	1.7588e-14 	   0 	   0 	2.6456e-15 	   0 	   0 	3.5271e-19 	   0 	   0 	2.2182e-18 	   0 	   0 	1.5782e-16 	   0 	   0 	2.8666e-15 	   0 	   0 	7.586e-16 	   0 	   0 	5.7376e-17 	   0 	   0 	1.6359e-15 	   0 	   0 	8.2614e-16 	   0 	   0 	4.2625e-15 	   0 	   0 	3.0072e-15 	   0 	   0 	2.8642e-15 	   0 	   0 	3.0824e-15 	   0 	   0 	1.368e-15 	   0 	   0 	1.0635e-15 	   0 	   0 	2.1778e-15 	   0 	   0 	2.5829e-15 	   0 	   0 	1.5044e-15 	   0 	   0 	4.3983e-15 	   0 	   0 	2.4206e-15 	   0 	   0 	1.2418e-15 	   0 	   0 	1.2735e-15 	   0 	   0 	1.5485e-15 	   0 	   0 	9.3534e-15 	   0 	   0 	1.6958e-15 	   0 	   0 	1.0134e-15 	   0 	   0 	2.6212e-15 	   0 	   0 	5.8498e-16 	   0 	   0 	9.4992e-16 	   0 	   0 	9.2748e-16 	   0 	   0 	2.4493e-15 	   0 	   0 	9.1615e-16 	   0 	   0 	2.722e-15 	   0 	   0 	7.5482e-16 	   0 	   0 	1.4454e-15 	   0 	   0 	3.5922e-16 	   0 	   0 	4.7033e-16 	   0 	   0 	1.0882e-15 	   0 	   0 	1.3081e-16 	   0 	   0 	6.2117e-16 	   0 	   0 	4.7843e-16 	   0 	   0 	1.5326e-15 	   0 	   0 	1.4315e-15 	   0 	   0 	2.1175e-15 	   0 	   0 	1.4022e-15 	   0 	   0 	4.3809e-16 	   0 	   0 	1.3197e-15 	   0 	   0 	8.6719e-16 	   0 	   0 	1.0047e-15 	   0 	   0 	6.9143e-16 	   0 	   0 	9.4432e-16 	   0 	   0 	9.7796e-16 	   0 	   0 	4.3681e-16 	   0 	   0 	7.5546e-17 	   0 	   0 	3.6442e-16 	   0 	   0 	
4.650e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.1447e-16 	   0 	   0 	1.1707e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8303e-15 	   0 	   0 	1.3595e-16 	   0 	   0 	1.1269e-19 	   0 	   0 	3.0463e-16 	   0 	   0 	1.828e-15 	   0 	   0 	7.199e-15 	   0 	   0 	1.5144e-17 	   0 	   0 	1.4862e-15 	   0 	   0 	2.3039e-15 	   0 	   0 	2.7406e-15 	   0 	   0 	6.804e-18 	   0 	   0 	6.6099e-15 	   0 	   0 	3.5033e-15 	   0 	   0 	4.1135e-15 	   0 	   0 	2.7026e-15 	   0 	   0 	1.0772e-15 	   0 	   0 	7.8779e-16 	   0 	   0 	1.7189e-15 	   0 	   0 	2.7564e-16 	   0 	   0 	1.2328e-15 	   0 	   0 	3.7702e-15 	   0 	   0 	2.1426e-15 	   0 	   0 	2.1565e-15 	   0 	   0 	1.6786e-15 	   0 	   0 	2.0382e-15 	   0 	   0 	4.0923e-15 	   0 	   0 	1.6418e-15 	   0 	   0 	6.2592e-16 	   0 	   0 	3.1615e-15 	   0 	   0 	2.0703e-15 	   0 	   0 	1.9741e-15 	   0 	   0 	5.8674e-16 	   0 	   0 	1.8909e-15 	   0 	   0 	1.656e-15 	   0 	   0 	8.0503e-16 	   0 	   0 	2.7082e-15 	   0 	   0 	1.4241e-15 	   0 	   0 	3.1359e-15 	   0 	   0 	2.5908e-15 	   0 	   0 	8.1681e-16 	   0 	   0 	2.4142e-15 	   0 	   0 	1.1764e-15 	   0 	   0 	1.044e-15 	   0 	   0 	8.9871e-16 	   0 	   0 	8.6265e-16 	   0 	   0 	1.8689e-15 	   0 	   0 	1.5967e-15 	   0 	   0 	1.4617e-15 	   0 	   0 	7.7149e-16 	   0 	   0 	8.6925e-16 	   0 	   0 	2.7778e-16 	   0 	   0 	8.6292e-16 	   0 	   0 	1.5829e-15 	   0 	   0 	8.3937e-16 	   0 	   0 	8.8971e-17 	   0 	   0 	5.2446e-16 	   0 	   0 	1.2454e-15 	   0 	   0 	1.5729e-15 	   0 	   0 	9.2612e-16 	   0 	   0 	5.5517e-16 	   0 	   0 	9.8773e-16 	   0 	   0 	6.8829e-16 	   0 	   0 	2.8482e-16 	   0 	   0 	5.7666e-16 	   0 	   0 	
4.670e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0568e-13 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.5486e-15 	   0 	   0 	  0 	   0 	   0 	5.4947e-19 	   0 	   0 	1.0608e-18 	   0 	   0 	8.5249e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5471e-14 	   0 	   0 	5.2807e-17 	   0 	   0 	4.7717e-15 	   0 	   0 	1.622e-15 	   0 	   0 	9.4338e-17 	   0 	   0 	1.8016e-15 	   0 	   0 	5.8075e-18 	   0 	   0 	2.553e-18 	   0 	   0 	1.0861e-15 	   0 	   0 	2.3182e-15 	   0 	   0 	3.8788e-15 	   0 	   0 	1.7003e-15 	   0 	   0 	1.7063e-15 	   0 	   0 	6.9408e-16 	   0 	   0 	7.9251e-16 	   0 	   0 	5.0428e-16 	   0 	   0 	2.539e-15 	   0 	   0 	9.1045e-17 	   0 	   0 	2.2406e-15 	   0 	   0 	1.0317e-15 	   0 	   0 	2.8665e-15 	   0 	   0 	4.0754e-16 	   0 	   0 	2.0973e-15 	   0 	   0 	3.0084e-15 	   0 	   0 	2.8008e-15 	   0 	   0 	2.6025e-15 	   0 	   0 	3.4782e-15 	   0 	   0 	1.6243e-15 	   0 	   0 	3.0987e-15 	   0 	   0 	1.0832e-15 	   0 	   0 	1.1368e-15 	   0 	   0 	2.5123e-15 	   0 	   0 	1.6431e-15 	   0 	   0 	1.7332e-15 	   0 	   0 	2.1238e-15 	   0 	   0 	2.0768e-15 	   0 	   0 	1.8107e-15 	   0 	   0 	2.193e-15 	   0 	   0 	1.6133e-15 	   0 	   0 	1.5479e-15 	   0 	   0 	1.7951e-15 	   0 	   0 	1.377e-15 	   0 	   0 	8.752e-16 	   0 	   0 	1.5892e-15 	   0 	   0 	8.3039e-16 	   0 	   0 	1.3504e-15 	   0 	   0 	1.0054e-15 	   0 	   0 	9.1447e-16 	   0 	   0 	7.6808e-16 	   0 	   0 	6.8948e-16 	   0 	   0 	1.1833e-15 	   0 	   0 	1.9221e-15 	   0 	   0 	1.3964e-15 	   0 	   0 	8.4408e-16 	   0 	   0 	5.1893e-16 	   0 	   0 	9.7545e-16 	   0 	   0 	1.0885e-15 	   0 	   0 	7.6737e-16 	   0 	   0 	4.9705e-16 	 -5.7457e-19 	 -1.1362e-18 	8.8021e-16 	   0 	   0 	3.173e-16 	   0 	   0 	4.2509e-16 	   0 	   0 	
4.690e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.1503e-14 	   0 	   0 	  0 	   0 	   0 	7.577e-15 	   0 	   0 	1.4189e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3329e-15 	   0 	   0 	  0 	   0 	   0 	1.1287e-15 	   0 	   0 	2.3644e-15 	   0 	   0 	1.0914e-15 	   0 	   0 	1.5271e-14 	   0 	   0 	3.0634e-15 	   0 	   0 	1.8475e-15 	   0 	   0 	7.4989e-16 	   0 	   0 	5.6911e-15 	   0 	   0 	2.2273e-15 	   0 	   0 	4.673e-16 	   0 	   0 	2.4941e-16 	   0 	   0 	1.7171e-15 	   0 	   0 	1.9502e-15 	   0 	   0 	1.105e-15 	   0 	   0 	1.875e-15 	   0 	   0 	2.794e-15 	   0 	   0 	5.4978e-16 	   0 	   0 	1.3186e-15 	   0 	   0 	1.9179e-15 	   0 	   0 	1.9949e-15 	   0 	   0 	3.6022e-15 	   0 	   0 	6.4475e-16 	   0 	   0 	1.4651e-15 	   0 	   0 	7.6055e-16 	   0 	   0 	3.0713e-15 	   0 	   0 	2.1191e-15 	   0 	   0 	4.4835e-15 	   0 	   0 	1.1873e-15 	   0 	   0 	3.4783e-15 	   0 	   0 	7.6258e-16 	   0 	   0 	3.1333e-16 	   0 	   0 	1.5799e-15 	   0 	   0 	6.5942e-16 	   0 	   0 	1.8863e-15 	   0 	   0 	9.6111e-16 	   0 	   0 	6.2358e-16 	   0 	   0 	1.2091e-15 	   0 	   0 	1.6767e-15 	   0 	   0 	9.5388e-16 	   0 	   0 	1.0308e-15 	   0 	   0 	1.1081e-15 	   0 	   0 	2.3533e-15 	   0 	   0 	2.7942e-15 	   0 	   0 	9.3445e-16 	   0 	   0 	1.164e-15 	   0 	   0 	1.3073e-15 	   0 	   0 	3.8819e-16 	   0 	   0 	1.2479e-15 	   0 	   0 	4.9092e-16 	   0 	   0 	1.9615e-15 	   0 	   0 	1.2422e-15 	   0 	   0 	1.8992e-16 	   0 	   0 	8.9433e-16 	   0 	   0 	3.0297e-16 	   0 	   0 	4.4492e-16 	   0 	   0 	4.79e-16 	   0 	   0 	5.6349e-16 	   0 	   0 	7.1679e-16 	   0 	   0 	2.5848e-16 	   0 	   0 	3.8143e-16 	   0 	   0 	7.4911e-16 	   0 	   0 	1.6582e-16 	   0 	   0 	
