2 
500
75 0 15 
2.100e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.00060945 	   0 	   0 	8.9555e-14 	   0 	   0 	0.00018982 	   0 	   0 	2.5013e-13 	 -3.2896e-25 	 1.0393e-24 	1.5228e-13 	   0 	   0 	1.4785e-13 	   0 	   0 	1.3173e-13 	   0 	   0 	1.6259e-13 	   0 	   0 	4.1158e-14 	   0 	   0 	9.0376e-14 	   0 	   0 	1.3141e-14 	   0 	   0 	1.9742e-14 	   0 	   0 	2.7756e-14 	   0 	   0 	5.2405e-14 	   0 	   0 	2.8526e-14 	   0 	   0 	5.7503e-15 	   0 	   0 	1.2868e-14 	   0 	   0 	1.1184e-16 	   0 	   0 	1.2042e-15 	   0 	   0 	3.5911e-15 	   0 	   0 	3.3707e-15 	   0 	   0 	6.7522e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4594e-15 	   0 	   0 	  0 	   0 	   0 	6.0451e-19 	   0 	   0 	5.8943e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.300e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.0017713 	   0 	   0 	1.1395e-13 	   0 	   0 	7.2582e-14 	   0 	   0 	2.9633e-13 	   0 	   0 	2.7509e-13 	   0 	   0 	3.4908e-13 	   0 	   0 	3.2987e-13 	   0 	   0 	4.0811e-13 	   0 	   0 	4.2624e-14 	   0 	   0 	2.7348e-14 	   0 	   0 	4.239e-14 	   0 	   0 	1.5689e-13 	 8.1271e-16 	 -8.6254e-16 	2.1407e-14 	   0 	   0 	5.7949e-14 	   0 	   0 	2.8852e-14 	   0 	   0 	1.5743e-14 	   0 	   0 	3.0424e-14 	   0 	   0 	4.1608e-15 	   0 	   0 	5.8893e-16 	   0 	   0 	1.5492e-15 	   0 	   0 	8.6097e-16 	   0 	   0 	3.9297e-15 	   0 	   0 	3.2767e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.023e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9795e-17 	   0 	   0 	  0 	   0 	   0 	9.2273e-18 	   0 	   0 	3.385e-17 	   0 	   0 	2.2488e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.7652e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.500e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.0017661 	   0 	   0 	0.00058794 	   0 	   0 	1.665e-13 	   0 	   0 	5.0553e-13 	   0 	   0 	1.7327e-13 	   0 	   0 	6.4354e-13 	   0 	   0 	6.1996e-14 	   0 	   0 	4.3312e-14 	   0 	   0 	2.0569e-13 	   0 	   0 	8.5434e-14 	   0 	   0 	1.9583e-14 	   0 	   0 	5.2655e-14 	   0 	   0 	4.5753e-14 	   0 	   0 	3.2427e-14 	   0 	   0 	2.9805e-14 	   0 	   0 	7.7005e-14 	   0 	   0 	4.9101e-15 	   0 	   0 	6.6662e-15 	   0 	   0 	7.353e-15 	   0 	   0 	1.2589e-14 	   0 	   0 	3.0836e-14 	   0 	   0 	  0 	   0 	   0 	2.5579e-15 	   0 	   0 	1.6432e-14 	   0 	   0 	3.9526e-15 	   0 	   0 	5.4746e-15 	   0 	   0 	4.582e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6464e-16 	   0 	   0 	1.1952e-16 	   0 	   0 	9.7278e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.700e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.0016606 	   0 	   0 	0.0016258 	   0 	   0 	0.00044743 	 3.0665e-18 	 -1.6415e-19 	5.8553e-13 	 3.385e-15 	 3.3158e-16 	2.0267e-13 	 -2.2744e-17 	 -7.3013e-17 	2.3581e-13 	   0 	   0 	1.3691e-13 	   0 	   0 	1.995e-13 	   0 	   0 	4.3025e-14 	   0 	   0 	4.7426e-14 	   0 	   0 	2.7066e-14 	   0 	   0 	2.0527e-14 	   0 	   0 	8.7266e-14 	   0 	   0 	8.998e-14 	   0 	   0 	2.958e-14 	   0 	   0 	1.4346e-14 	   0 	   0 	2.7891e-14 	   0 	   0 	2.6149e-14 	   0 	   0 	2.5367e-14 	   0 	   0 	4.6175e-15 	   0 	   0 	  0 	   0 	   0 	1.0063e-14 	   0 	   0 	6.1414e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7805e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.587e-16 	   0 	   0 	3.5282e-15 	   0 	   0 	  0 	   0 	   0 	2.353e-16 	   0 	   0 	1.2274e-16 	   0 	   0 	3.1203e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8359e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9075e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1744e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.900e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.0018425 	   0 	   0 	0.00023889 	   0 	   0 	0.00034537 	   0 	   0 	8.5157e-13 	   0 	   0 	4.9044e-13 	 -8.4756e-17 	 4.1677e-17 	8.8782e-13 	 3.0546e-16 	 -4.7347e-16 	2.6024e-13 	   0 	   0 	3.0769e-13 	   0 	   0 	5.483e-14 	   0 	   0 	2.7868e-14 	   0 	   0 	7.6395e-14 	   0 	   0 	1.3597e-13 	   0 	   0 	3.2415e-13 	   0 	   0 	5.9619e-14 	   0 	   0 	3.6552e-14 	   0 	   0 	1.9518e-14 	   0 	   0 	1.7602e-14 	   0 	   0 	1.1635e-13 	   0 	   0 	5.3141e-16 	   0 	   0 	5.3253e-16 	   0 	   0 	2.6478e-15 	   0 	   0 	1.2307e-14 	   0 	   0 	1.0351e-17 	   0 	   0 	2.2121e-15 	   0 	   0 	8.2357e-15 	   0 	   0 	  0 	   0 	   0 	5.0877e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7106e-15 	   0 	   0 	  0 	   0 	   0 	4.1034e-16 	   0 	   0 	1.3098e-15 	   0 	   0 	5.4645e-16 	   0 	   0 	  0 	   0 	   0 	1.563e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0621e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2107e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.100e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.0047943 	   0 	   0 	0.0016691 	   0 	   0 	5.5196e-13 	   0 	   0 	0.00018554 	   0 	   0 	1.0673e-12 	   0 	   0 	3.3324e-13 	   0 	   0 	1.3568e-13 	   0 	   0 	1.7823e-13 	   0 	   0 	4.6129e-14 	   0 	   0 	6.4245e-14 	   0 	   0 	5.7943e-14 	   0 	   0 	2.4562e-13 	   0 	   0 	3.8577e-13 	   0 	   0 	7.6793e-14 	   0 	   0 	7.794e-14 	   0 	   0 	3.2787e-14 	   0 	   0 	3.2264e-14 	   0 	   0 	8.7842e-15 	   0 	   0 	2.3958e-14 	   0 	   0 	1.2149e-15 	   0 	   0 	5.9873e-14 	   0 	   0 	1.3804e-14 	   0 	   0 	1.8543e-16 	   0 	   0 	4.7823e-15 	   0 	   0 	  0 	   0 	   0 	1.4753e-15 	   0 	   0 	2.1963e-15 	   0 	   0 	7.8994e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8057e-15 	   0 	   0 	5.591e-18 	   0 	   0 	1.2575e-15 	   0 	   0 	4.1085e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.0137e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4177e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.300e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.0038944 	   0 	   0 	0.00030225 	   0 	   0 	5.5771e-13 	   0 	   0 	6.0769e-13 	   0 	   0 	3.7961e-13 	   0 	   0 	4.6473e-13 	   0 	   0 	2.1445e-13 	   0 	   0 	2.7844e-13 	   0 	   0 	1.5333e-13 	   0 	   0 	2.7205e-14 	   0 	   0 	4.548e-14 	   0 	   0 	1.2513e-13 	 1.3465e-15 	 -2.3379e-15 	8.1157e-14 	   0 	   0 	9.7256e-14 	   0 	   0 	3.6534e-14 	   0 	   0 	1.2339e-14 	   0 	   0 	2.2026e-14 	   0 	   0 	3.4388e-14 	   0 	   0 	1.6772e-14 	   0 	   0 	7.7379e-15 	   0 	   0 	1.5722e-14 	   0 	   0 	9.9134e-15 	   0 	   0 	8.088e-15 	   0 	   0 	9.6442e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1439e-14 	   0 	   0 	3.1971e-15 	   0 	   0 	1.5007e-15 	   0 	   0 	1.387e-14 	   0 	   0 	  0 	   0 	   0 	1.9812e-17 	   0 	   0 	7.6782e-16 	   0 	   0 	5.4053e-15 	   0 	   0 	1.1224e-14 	   0 	   0 	1.1381e-17 	   0 	   0 	7.805e-16 	   0 	   0 	  0 	   0 	   0 	3.4388e-18 	   0 	   0 	1.2733e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3706e-17 	   0 	   0 	1.9651e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.500e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.0015057 	   0 	   0 	0.0004473 	   0 	   0 	8.6378e-14 	   0 	   0 	5.0409e-13 	   0 	   0 	2.408e-13 	   0 	   0 	5.4282e-13 	   0 	   0 	2.9881e-13 	   0 	   0 	2.5429e-13 	   0 	   0 	4.9655e-14 	   0 	   0 	3.0195e-14 	   0 	   0 	5.0744e-14 	   0 	   0 	8.6184e-14 	   0 	   0 	1.4835e-13 	   0 	   0 	8.4552e-14 	   0 	   0 	6.1252e-14 	   0 	   0 	5.5865e-14 	   0 	   0 	3.709e-14 	   0 	   0 	2.9222e-14 	   0 	   0 	8.5351e-16 	   0 	   0 	3.7271e-16 	   0 	   0 	6.2889e-15 	   0 	   0 	9.523e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4863e-15 	   0 	   0 	  0 	   0 	   0 	2.584e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6055e-15 	   0 	   0 	7.2934e-16 	   0 	   0 	  0 	   0 	   0 	1.8428e-15 	   0 	   0 	4.6948e-15 	   0 	   0 	7.5498e-15 	   0 	   0 	  0 	   0 	   0 	1.6261e-15 	   0 	   0 	3.743e-16 	   0 	   0 	  0 	   0 	   0 	2.3743e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0568e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.700e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.000695 	   0 	   0 	0.0012829 	   0 	   0 	2.9539e-13 	   0 	   0 	3.0585e-13 	   0 	   0 	2.9316e-13 	   0 	   0 	3.6655e-13 	   0 	   0 	2.0198e-13 	   0 	   0 	2.0086e-13 	   0 	   0 	1.9116e-13 	   0 	   0 	9.4298e-14 	   0 	   0 	2.584e-14 	   0 	   0 	9.0229e-14 	   0 	   0 	1.7439e-13 	 -2.915e-16 	 -3.979e-16 	9.1396e-14 	   0 	   0 	1.2445e-14 	   0 	   0 	2.0237e-14 	   0 	   0 	4.2901e-14 	   0 	   0 	3.9316e-14 	   0 	   0 	6.4765e-15 	   0 	   0 	1.3058e-14 	   0 	   0 	  0 	   0 	   0 	1.5821e-14 	   0 	   0 	3.4343e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.603e-15 	   0 	   0 	2.2813e-15 	   0 	   0 	6.4254e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.0421e-17 	   0 	   0 	1.3912e-14 	   0 	   0 	7.2138e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1843e-15 	   0 	   0 	  0 	   0 	   0 	4.7108e-17 	   0 	   0 	4.0433e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9944e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7738e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1142e-17 	   0 	   0 	  0 	   0 	   0 	9.4642e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.900e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.001617 	   0 	   0 	2.1349e-13 	   0 	   0 	0.00083568 	   0 	   0 	2.9854e-13 	   0 	   0 	1.6269e-13 	   0 	   0 	2.7073e-13 	   0 	   0 	2.5923e-13 	   0 	   0 	3.1102e-13 	   0 	   0 	9.1195e-14 	   0 	   0 	7.2924e-14 	   0 	   0 	2.0484e-13 	   0 	   0 	8.2864e-14 	   0 	   0 	2.6903e-13 	   0 	   0 	4.3409e-14 	   0 	   0 	1.9563e-14 	   0 	   0 	3.5044e-14 	   0 	   0 	6.1467e-14 	   0 	   0 	4.061e-14 	   0 	   0 	4.9774e-14 	   0 	   0 	2.1362e-14 	   0 	   0 	1.6611e-14 	   0 	   0 	5.1793e-14 	   0 	   0 	1.0094e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.4041e-15 	   0 	   0 	3.0056e-15 	   0 	   0 	  0 	   0 	   0 	5.0777e-16 	   0 	   0 	2.3047e-15 	   0 	   0 	2.6852e-15 	   0 	   0 	3.597e-15 	   0 	   0 	4.2713e-14 	   0 	   0 	5.7929e-15 	   0 	   0 	4.1509e-18 	   0 	   0 	1.3718e-16 	   0 	   0 	  0 	   0 	   0 	1.7132e-16 	   0 	   0 	8.1289e-17 	   0 	   0 	7.0958e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.097e-16 	   0 	   0 	6.5375e-16 	   0 	   0 	2.3558e-16 	   0 	   0 	  0 	   0 	   0 	4.9457e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.100e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7724e-14 	   0 	   0 	0.002288 	   0 	   0 	1.8903e-13 	   0 	   0 	2.2951e-13 	   0 	   0 	2.9918e-13 	   0 	   0 	4.3939e-13 	   0 	   0 	2.0152e-13 	   0 	   0 	1.875e-13 	   0 	   0 	7.3973e-14 	   0 	   0 	8.1781e-15 	   0 	   0 	8.1241e-14 	   0 	   0 	6.7985e-14 	   0 	   0 	6.1753e-14 	   0 	   0 	5.8772e-14 	   0 	   0 	2.4928e-14 	   0 	   0 	3.4609e-14 	   0 	   0 	1.7975e-14 	   0 	   0 	4.2965e-14 	   0 	   0 	5.6847e-15 	   0 	   0 	1.7878e-14 	   0 	   0 	2.0685e-14 	   0 	   0 	1.0831e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3187e-14 	   0 	   0 	3.3814e-15 	   0 	   0 	4.1823e-15 	   0 	   0 	9.0585e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6661e-15 	   0 	   0 	2.9618e-15 	   0 	   0 	1.4228e-17 	   0 	   0 	2.0664e-20 	   0 	   0 	8.3448e-16 	   0 	   0 	  0 	   0 	   0 	2.3549e-16 	   0 	   0 	1.0331e-16 	   0 	   0 	1.9535e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.0223e-17 	   0 	   0 	2.7611e-16 	   0 	   0 	1.4806e-16 	   0 	   0 	4.8742e-17 	   0 	   0 	1.4091e-16 	   0 	   0 	  0 	   0 	   0 	1.2303e-16 	   0 	   0 	  0 	   0 	   0 	6.0567e-16 	   0 	   0 	  0 	   0 	   0 	1.9554e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
4.300e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.0041658 	   0 	   0 	0.0026524 	   0 	   0 	0.00047801 	   0 	   0 	2.0787e-13 	   0 	   0 	1.2136e-13 	   0 	   0 	3.9671e-13 	 1.7582e-15 	 -9.1205e-15 	1.7434e-13 	   0 	   0 	1.7634e-13 	   0 	   0 	1.0406e-13 	   0 	   0 	6.6384e-14 	   0 	   0 	5.1952e-14 	   0 	   0 	1.1535e-13 	   0 	   0 	9.9118e-14 	   0 	   0 	2.587e-14 	   0 	   0 	8.1309e-15 	   0 	   0 	1.8895e-14 	   0 	   0 	6.2363e-14 	   0 	   0 	8.3196e-14 	   0 	   0 	6.976e-15 	   0 	   0 	2.0837e-14 	   0 	   0 	1.845e-14 	   0 	   0 	1.9105e-14 	   0 	   0 	  0 	   0 	   0 	5.9496e-15 	   0 	   0 	  0 	   0 	   0 	3.1781e-15 	   0 	   0 	  0 	   0 	   0 	2.7846e-16 	   0 	   0 	3.6707e-16 	   0 	   0 	  0 	   0 	   0 	7.4846e-16 	   0 	   0 	  0 	   0 	   0 	9.5585e-18 	   0 	   0 	3.162e-17 	   0 	   0 	2.938e-16 	   0 	   0 	1.7426e-15 	   0 	   0 	3.2886e-15 	   0 	   0 	1.4274e-15 	   0 	   0 	4.0037e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5198e-16 	   0 	   0 	4.6035e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7462e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4119e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
