2 
500
75 0 15 
5.390e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9148e-18 	   0 	   0 	8.7707e-18 	 -2.4681e-18 	 5.1765e-19 	  0 	   0 	   0 	2.9061e-18 	   0 	   0 	3.4889e-19 	   0 	   0 	5.6323e-19 	   0 	   0 	2.6108e-19 	   0 	   0 	1.7566e-19 	   0 	   0 	  0 	   0 	   0 	3.0439e-19 	   0 	   0 	6.9481e-19 	   0 	   0 	1.731e-16 	   0 	   0 	5.7035e-19 	   0 	   0 	5.656e-15 	   0 	   0 	4.4963e-15 	   0 	   0 	8.8763e-19 	   0 	   0 	1.6991e-15 	   0 	   0 	1.3058e-19 	   0 	   0 	7.7012e-16 	   0 	   0 	2.7016e-15 	   0 	   0 	3.1539e-15 	   0 	   0 	1.6595e-15 	   0 	   0 	1.4239e-16 	   0 	   0 	2.776e-17 	   0 	   0 	1.0162e-15 	   0 	   0 	1.8916e-16 	   0 	   0 	6.1122e-16 	   0 	   0 	1.53e-16 	   0 	   0 	6.8413e-16 	   0 	   0 	6.7377e-17 	   0 	   0 	4.6385e-17 	   0 	   0 	9.4089e-16 	   0 	   0 	1.2586e-15 	   0 	   0 	2.0414e-16 	   0 	   0 	6.3729e-16 	   0 	   0 	1.2414e-16 	   0 	   0 	1.5058e-15 	   0 	   0 	7.0888e-16 	   0 	   0 	4.6869e-16 	   0 	   0 	5.65e-19 	   0 	   0 	9.6733e-16 	   0 	   0 	1.5852e-16 	   0 	   0 	1.1496e-15 	   0 	   0 	4.9424e-16 	   0 	   0 	4.0034e-16 	   0 	   0 	2.1198e-17 	   0 	   0 	2.6917e-16 	   0 	   0 	1.9056e-15 	   0 	   0 	3.3044e-16 	   0 	   0 	8.5392e-16 	   0 	   0 	1.1135e-15 	   0 	   0 	4.6509e-16 	   0 	   0 	3.5451e-17 	   0 	   0 	4.4501e-16 	   0 	   0 	7.0696e-16 	   0 	   0 	1.654e-16 	   0 	   0 	3.0834e-16 	   0 	   0 	7.4575e-16 	   0 	   0 	5.6755e-16 	   0 	   0 	3.5066e-16 	   0 	   0 	2.7779e-16 	   0 	   0 	6.0659e-17 	   0 	   0 	2.6895e-18 	   0 	   0 	3.7547e-16 	   0 	   0 	2.7069e-16 	   0 	   0 	3.1514e-16 	   0 	   0 	3.2374e-16 	   0 	   0 	1.358e-16 	   0 	   0 	4.3873e-16 	   0 	   0 	
5.410e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1052e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.8557e-19 	   0 	   0 	8.6147e-16 	   0 	   0 	5.0521e-16 	   0 	   0 	1.3323e-18 	   0 	   0 	3.7846e-19 	   0 	   0 	  0 	   0 	   0 	3.8176e-19 	   0 	   0 	2.7659e-17 	   0 	   0 	2.7393e-15 	   0 	   0 	3.4464e-18 	   0 	   0 	3.2111e-19 	   0 	   0 	3.3963e-19 	   0 	   0 	4.668e-17 	   0 	   0 	1.444e-15 	   0 	   0 	2.0436e-16 	   0 	   0 	3.6197e-15 	   0 	   0 	2.732e-18 	   0 	   0 	1.3464e-15 	   0 	   0 	8.9329e-17 	   0 	   0 	1.2522e-15 	   0 	   0 	1.936e-15 	   0 	   0 	1.6474e-15 	   0 	   0 	1.2431e-15 	   0 	   0 	7.1963e-17 	   0 	   0 	1.4989e-16 	   0 	   0 	1.5535e-19 	   0 	   0 	4.8688e-17 	   0 	   0 	1.6053e-19 	   0 	   0 	7.2372e-16 	   0 	   0 	4.762e-16 	   0 	   0 	5.5041e-19 	   0 	   0 	2.3931e-16 	   0 	   0 	8.3096e-16 	   0 	   0 	3.7719e-16 	   0 	   0 	1.9332e-16 	   0 	   0 	1.0272e-15 	   0 	   0 	4.3931e-16 	   0 	   0 	4.4272e-16 	   0 	   0 	1.0663e-15 	   0 	   0 	1.5691e-18 	   0 	   0 	9.9998e-16 	   0 	   0 	1.1865e-15 	   0 	   0 	4.3049e-15 	   0 	   0 	3.3311e-16 	   0 	   0 	4.3404e-16 	   0 	   0 	9.4296e-16 	   0 	   0 	6.8387e-18 	   0 	   0 	3.6161e-16 	   0 	   0 	1.0624e-15 	   0 	   0 	5.9151e-16 	   0 	   0 	1.5755e-16 	   0 	   0 	2.9558e-16 	   0 	   0 	1.5683e-16 	   0 	   0 	4.0103e-16 	   0 	   0 	3.9191e-16 	   0 	   0 	2.6166e-16 	   0 	   0 	4.2258e-16 	   0 	   0 	5.3941e-16 	   0 	   0 	5.8421e-16 	   0 	   0 	4.4175e-16 	   0 	   0 	4.0778e-16 	   0 	   0 	9.5751e-17 	   0 	   0 	2.2933e-16 	   0 	   0 	1.7495e-16 	   0 	   0 	2.3708e-16 	   0 	   0 	2.0835e-16 	   0 	   0 	
5.430e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.968e-19 	   0 	   0 	  0 	   0 	   0 	8.365e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0865e-18 	   0 	   0 	1.207e-18 	   0 	   0 	1.0641e-15 	   0 	   0 	3.2356e-18 	   0 	   0 	1.744e-15 	   0 	   0 	4.091e-19 	   0 	   0 	4.0177e-17 	   0 	   0 	8.2303e-16 	   0 	   0 	6.2236e-17 	   0 	   0 	1.1978e-15 	   0 	   0 	2.6243e-15 	   0 	   0 	5.9445e-16 	   0 	   0 	1.0508e-15 	   0 	   0 	7.5211e-19 	   0 	   0 	1.75e-17 	   0 	   0 	3.3062e-16 	   0 	   0 	1.5576e-19 	   0 	   0 	3.6029e-18 	   0 	   0 	8.7962e-16 	   0 	   0 	3.1936e-15 	   0 	   0 	1.2242e-15 	   0 	   0 	6.7207e-16 	   0 	   0 	1.0013e-15 	   0 	   0 	8.0083e-16 	   0 	   0 	8.3993e-16 	   0 	   0 	1.0582e-15 	   0 	   0 	1.2428e-15 	   0 	   0 	4.1405e-16 	   0 	   0 	3.5138e-16 	   0 	   0 	4.7014e-16 	   0 	   0 	4.5531e-16 	   0 	   0 	1.0554e-15 	   0 	   0 	1.1391e-15 	   0 	   0 	5.0686e-16 	   0 	   0 	4.1041e-16 	   0 	   0 	5.8125e-16 	   0 	   0 	1.3062e-19 	   0 	   0 	5.9776e-18 	   0 	   0 	7.2587e-16 	   0 	   0 	6.8368e-16 	   0 	   0 	6.6315e-18 	   0 	   0 	2.5043e-16 	   0 	   0 	2.1696e-16 	   0 	   0 	1.5356e-15 	   0 	   0 	4.2129e-16 	   0 	   0 	5.2613e-16 	   0 	   0 	2.7878e-16 	   0 	   0 	3.9571e-17 	   0 	   0 	5.9944e-16 	   0 	   0 	1.2915e-17 	   0 	   0 	3.5139e-18 	   0 	   0 	3.0914e-16 	   0 	   0 	2.7449e-16 	   0 	   0 	6.1593e-16 	   0 	   0 	2.3304e-16 	   0 	   0 	1.9752e-16 	   0 	   0 	1.5215e-17 	   0 	   0 	4.8647e-16 	   0 	   0 	2.4944e-17 	   0 	   0 	3.7225e-17 	   0 	   0 	2.3028e-16 	   0 	   0 	1.6066e-16 	   0 	   0 	
5.450e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.0091e-18 	   0 	   0 	  0 	   0 	   0 	2.4308e-18 	   0 	   0 	1.7504e-18 	   0 	   0 	  0 	   0 	   0 	5.3405e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4148e-16 	   0 	   0 	9.8877e-16 	   0 	   0 	1.3554e-15 	   0 	   0 	3.2047e-19 	   0 	   0 	  0 	   0 	   0 	2.3719e-17 	   0 	   0 	5.0252e-21 	   0 	   0 	9.0601e-16 	   0 	   0 	7.3958e-16 	   0 	   0 	2.6109e-18 	   0 	   0 	8.4736e-18 	   0 	   0 	2.1012e-19 	   0 	   0 	4.3631e-20 	   0 	   0 	4.9889e-16 	   0 	   0 	1.642e-19 	   0 	   0 	1.7683e-18 	   0 	   0 	3.8792e-19 	   0 	   0 	2.1937e-19 	   0 	   0 	1.1229e-15 	   0 	   0 	1.7943e-18 	   0 	   0 	2.0517e-15 	   0 	   0 	8.0902e-17 	   0 	   0 	5.2293e-16 	   0 	   0 	6.3534e-16 	   0 	   0 	1.0607e-15 	   0 	   0 	3.6373e-16 	   0 	   0 	7.3427e-16 	   0 	   0 	6.2058e-16 	   0 	   0 	9.0795e-19 	   0 	   0 	1.1478e-16 	   0 	   0 	9.2145e-16 	   0 	   0 	1.1401e-15 	   0 	   0 	8.6223e-16 	   0 	   0 	3.6208e-16 	   0 	   0 	9.144e-17 	   0 	   0 	6.179e-16 	   0 	   0 	2.0587e-16 	   0 	   0 	3.1681e-16 	   0 	   0 	3.9494e-16 	   0 	   0 	1.285e-16 	   0 	   0 	7.0395e-16 	   0 	   0 	3.5904e-16 	   0 	   0 	4.6383e-16 	   0 	   0 	4.2283e-16 	   0 	   0 	5.1759e-16 	   0 	   0 	3.5419e-16 	   0 	   0 	1.861e-16 	   0 	   0 	4.3953e-16 	   0 	   0 	7.0367e-16 	   0 	   0 	2.6659e-16 	   0 	   0 	2.5699e-16 	   0 	   0 	1.7062e-16 	   0 	   0 	4.5577e-16 	   0 	   0 	1.1453e-16 	   0 	   0 	4.4146e-16 	   0 	   0 	8.0434e-17 	   0 	   0 	1.126e-15 	   0 	   0 	2.335e-16 	   0 	   0 	7.7602e-16 	   0 	   0 	1.3479e-16 	   0 	   0 	
5.470e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6559e-18 	   0 	   0 	  0 	   0 	   0 	4.7754e-16 	   0 	   0 	5.1013e-19 	   0 	   0 	2.4625e-18 	   0 	   0 	  0 	   0 	   0 	1.3027e-18 	   0 	   0 	1.2831e-19 	   0 	   0 	3.0999e-15 	   0 	   0 	3.2959e-17 	   0 	   0 	3.6232e-16 	   0 	   0 	7.2953e-19 	   0 	   0 	2.2692e-15 	   0 	   0 	3.6259e-16 	   0 	   0 	9.9618e-20 	   0 	   0 	1.7394e-15 	   0 	   0 	1.0159e-19 	   0 	   0 	1.4307e-15 	   0 	   0 	1.2204e-15 	   0 	   0 	5.9333e-16 	   0 	   0 	4.3717e-16 	   0 	   0 	2.4629e-18 	   0 	   0 	7.4866e-20 	   0 	   0 	7.8771e-16 	   0 	   0 	6.5241e-16 	   0 	   0 	1.417e-15 	   0 	   0 	1.4261e-19 	   0 	   0 	3.098e-17 	   0 	   0 	2.0538e-16 	   0 	   0 	1.2468e-19 	   0 	   0 	1.9113e-19 	   0 	   0 	2.4697e-15 	   0 	   0 	3.3862e-16 	   0 	   0 	5.7994e-16 	   0 	   0 	5.6499e-16 	   0 	   0 	7.4138e-16 	   0 	   0 	4.2083e-16 	   0 	   0 	1.3367e-16 	   0 	   0 	4.7155e-16 	   0 	   0 	1.2674e-15 	   0 	   0 	2.3801e-18 	   0 	   0 	1.2704e-15 	   0 	   0 	1.0278e-15 	   0 	   0 	2.051e-16 	   0 	   0 	3.5314e-16 	   0 	   0 	4.9461e-16 	   0 	   0 	8.6679e-16 	   0 	   0 	5.2006e-16 	   0 	   0 	2.8553e-16 	   0 	   0 	3.6361e-18 	   0 	   0 	9.6661e-16 	   0 	   0 	5.3298e-16 	   0 	   0 	6.7567e-17 	   0 	   0 	5.8444e-16 	   0 	   0 	4.1598e-16 	   0 	   0 	3.8263e-17 	   0 	   0 	3.2475e-16 	   0 	   0 	5.5554e-16 	   0 	   0 	3.9738e-17 	   0 	   0 	5.0045e-16 	   0 	   0 	4.7111e-16 	   0 	   0 	2.41e-16 	   0 	   0 	7.5449e-18 	   0 	   0 	1.9027e-17 	   0 	   0 	2.2349e-16 	   0 	   0 	3.0102e-16 	   0 	   0 	2.0905e-16 	   0 	   0 	3.8806e-16 	   0 	   0 	
5.490e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4676e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9887e-18 	   0 	   0 	  0 	   0 	   0 	4.5944e-14 	   0 	   0 	  0 	   0 	   0 	1.7311e-14 	   0 	   0 	8.8632e-19 	   0 	   0 	2.5163e-19 	   0 	   0 	1.9218e-16 	   0 	   0 	3.6381e-19 	   0 	   0 	7.1927e-16 	   0 	   0 	3.9402e-19 	   0 	   0 	6.781e-16 	   0 	   0 	8.2448e-16 	   0 	   0 	3.1555e-17 	   0 	   0 	5.6065e-17 	   0 	   0 	3.512e-15 	   0 	   0 	2.1237e-19 	   0 	   0 	1.2525e-18 	   0 	   0 	1.6234e-16 	   0 	   0 	1.8483e-19 	   0 	   0 	7.4952e-16 	   0 	   0 	4.0037e-16 	   0 	   0 	1.0786e-19 	   0 	   0 	3.5072e-16 	   0 	   0 	2.9209e-19 	   0 	   0 	8.1219e-16 	   0 	   0 	5.8219e-16 	   0 	   0 	1.1876e-15 	   0 	   0 	1.4355e-15 	   0 	   0 	8.6436e-16 	   0 	   0 	4.5468e-16 	   0 	   0 	2.3192e-16 	   0 	   0 	5.0362e-17 	   0 	   0 	9.0256e-16 	   0 	   0 	1.8372e-16 	   0 	   0 	6.6124e-16 	   0 	   0 	8.7095e-16 	   0 	   0 	6.1091e-16 	   0 	   0 	4.842e-16 	   0 	   0 	3.5228e-19 	   0 	   0 	4.0862e-16 	   0 	   0 	3.3376e-16 	   0 	   0 	4.2559e-16 	   0 	   0 	9.1713e-16 	   0 	   0 	6.1994e-16 	   0 	   0 	1.6607e-16 	   0 	   0 	1.3163e-15 	   0 	   0 	5.3412e-16 	   0 	   0 	4.4471e-16 	   0 	   0 	7.938e-16 	   0 	   0 	6.7353e-16 	   0 	   0 	9.831e-17 	   0 	   0 	3.6774e-16 	   0 	   0 	5.4788e-16 	   0 	   0 	5.0029e-16 	   0 	   0 	3.0361e-17 	   0 	   0 	1.1432e-19 	   0 	   0 	6.0986e-16 	   0 	   0 	4.0839e-16 	   0 	   0 	1.1343e-17 	   0 	   0 	5.4863e-17 	   0 	   0 	2.2066e-17 	   0 	   0 	1.7679e-16 	   0 	   0 	1.1171e-16 	   0 	   0 	
5.510e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.172e-19 	   0 	   0 	  0 	   0 	   0 	2.5126e-17 	   0 	   0 	1.9223e-18 	   0 	   0 	2.7915e-19 	   0 	   0 	  0 	   0 	   0 	4.4072e-19 	   0 	   0 	2.1502e-15 	   0 	   0 	9.4375e-20 	   0 	   0 	2.7545e-19 	   0 	   0 	1.364e-19 	   0 	   0 	1.7051e-19 	   0 	   0 	2.232e-15 	   0 	   0 	1.243e-16 	   0 	   0 	3.3712e-16 	   0 	   0 	1.0578e-15 	   0 	   0 	6.7209e-20 	   0 	   0 	2.8093e-15 	   0 	   0 	1.7698e-20 	   0 	   0 	1.6482e-15 	   0 	   0 	1.3863e-16 	   0 	   0 	3.2214e-16 	   0 	   0 	1.3186e-16 	   0 	   0 	8.0662e-17 	   0 	   0 	6.6261e-16 	   0 	   0 	2.5996e-16 	   0 	   0 	1.2816e-19 	   0 	   0 	4.6717e-19 	   0 	   0 	4.8419e-19 	   0 	   0 	3.6944e-16 	   0 	   0 	3.9538e-16 	   0 	   0 	3.0796e-16 	   0 	   0 	5.9783e-16 	   0 	   0 	6.7391e-16 	   0 	   0 	8.0315e-16 	   0 	   0 	1.8262e-16 	   0 	   0 	1.0751e-15 	   0 	   0 	1.3857e-15 	   0 	   0 	4.3799e-16 	   0 	   0 	4.1775e-16 	   0 	   0 	1.0303e-18 	   0 	   0 	3.8712e-16 	   0 	   0 	3.8196e-16 	   0 	   0 	4.7251e-16 	   0 	   0 	1.0855e-15 	   0 	   0 	2.0322e-16 	   0 	   0 	1.1214e-19 	   0 	   0 	5.3997e-16 	   0 	   0 	4.2977e-16 	   0 	   0 	2.6507e-16 	   0 	   0 	3.3023e-16 	   0 	   0 	1.1694e-16 	   0 	   0 	2.1703e-16 	   0 	   0 	4.1091e-16 	   0 	   0 	3.8019e-16 	   0 	   0 	7.723e-16 	   0 	   0 	3.1533e-16 	   0 	   0 	6.714e-16 	   0 	   0 	4.4038e-16 	   0 	   0 	3.937e-20 	   0 	   0 	6.5758e-18 	   0 	   0 	3.2101e-16 	   0 	   0 	3.7065e-16 	   0 	   0 	4.7797e-17 	   0 	   0 	3.9868e-16 	   0 	   0 	2.3409e-16 	   0 	   0 	
5.530e+04 	  0 	   0 	   0 	  0 	   0 	   0 	1.1883e-17 	 -7.369e-19 	 4.9687e-18 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.7603e-19 	   0 	   0 	  0 	   0 	   0 	1.0267e-18 	   0 	   0 	4.3702e-16 	   0 	   0 	  0 	   0 	   0 	4.3197e-20 	   0 	   0 	1.1652e-18 	   0 	   0 	2.3078e-18 	   0 	   0 	4.5351e-16 	 -4.442e-17 	 -5.5683e-17 	6.3678e-18 	   0 	   0 	5.4496e-20 	   0 	   0 	1.4036e-16 	   0 	   0 	4.4529e-15 	   0 	   0 	1.6274e-14 	   0 	   0 	2.4221e-15 	   0 	   0 	5.6225e-19 	   0 	   0 	1.656e-17 	   0 	   0 	1.1785e-15 	   0 	   0 	2.4393e-18 	   0 	   0 	9.8371e-16 	   0 	   0 	9.8111e-17 	   0 	   0 	1.6588e-15 	   0 	   0 	1.924e-15 	   0 	   0 	2.2344e-16 	   0 	   0 	2.5745e-17 	   0 	   0 	2.1366e-15 	   0 	   0 	5.5723e-16 	   0 	   0 	1.391e-16 	   0 	   0 	1.5101e-15 	   0 	   0 	2.8047e-19 	   0 	   0 	1.4117e-15 	   0 	   0 	1.4741e-15 	   0 	   0 	4.4755e-16 	   0 	   0 	5.3794e-16 	   0 	   0 	2.5083e-17 	   0 	   0 	4.7147e-16 	   0 	   0 	5.6805e-16 	   0 	   0 	7.1166e-16 	   0 	   0 	5.7686e-16 	   0 	   0 	1.7758e-19 	   0 	   0 	6.6219e-16 	   0 	   0 	8.0779e-16 	   0 	   0 	1.4492e-16 	   0 	   0 	4.2715e-16 	   0 	   0 	7.3399e-16 	   0 	   0 	1.3979e-17 	   0 	   0 	1.014e-15 	 9.2075e-17 	 -9.2552e-19 	1.0539e-15 	   0 	   0 	5.9552e-16 	   0 	   0 	1.3e-15 	   0 	   0 	6.2781e-16 	   0 	   0 	4.6096e-16 	   0 	   0 	2.9356e-16 	   0 	   0 	3.8884e-16 	   0 	   0 	2.7104e-16 	   0 	   0 	6.189e-16 	   0 	   0 	7.1347e-16 	   0 	   0 	5.6142e-16 	   0 	   0 	2.238e-18 	   0 	   0 	8.5858e-20 	   0 	   0 	1.4526e-16 	   0 	   0 	1.964e-16 	   0 	   0 	1.2495e-16 	   0 	   0 	1.663e-16 	   0 	   0 	1.0639e-19 	   0 	   0 	6.6227e-16 	   0 	   0 	2.7391e-17 	   0 	   0 	4.7399e-17 	   0 	   0 	
5.550e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5051e-19 	   0 	   0 	4.6558e-19 	   0 	   0 	4.8897e-19 	   0 	   0 	1.335e-18 	   0 	   0 	2.3357e-16 	   0 	   0 	7.9581e-17 	   0 	   0 	1.243e-16 	   0 	   0 	2.2858e-15 	   0 	   0 	5.812e-17 	   0 	   0 	4.7348e-15 	   0 	   0 	3.3158e-18 	   0 	   0 	8.7775e-20 	   0 	   0 	9.5238e-19 	   0 	   0 	1.2028e-19 	   0 	   0 	2.7109e-15 	   0 	   0 	2.9415e-19 	   0 	   0 	6.4047e-16 	   0 	   0 	4.4758e-15 	   0 	   0 	5.9837e-16 	   0 	   0 	9.9968e-20 	   0 	   0 	7.0685e-16 	   0 	   0 	4.5944e-16 	   0 	   0 	2.2109e-15 	   0 	   0 	7.6293e-16 	   0 	   0 	1.5969e-15 	   0 	   0 	7.1465e-16 	   0 	   0 	4.7547e-17 	   0 	   0 	6.4649e-16 	   0 	   0 	1.3536e-16 	   0 	   0 	2.3056e-15 	   0 	   0 	1.1045e-15 	   0 	   0 	3.9814e-16 	   0 	   0 	4.2502e-16 	   0 	   0 	3.3819e-18 	   0 	   0 	4.453e-16 	   0 	   0 	2.1047e-16 	   0 	   0 	3.1068e-16 	   0 	   0 	4.6804e-16 	   0 	   0 	4.2437e-16 	   0 	   0 	4.4249e-16 	   0 	   0 	5.5785e-16 	   0 	   0 	1.0932e-15 	   0 	   0 	5.6803e-16 	   0 	   0 	4.2098e-16 	   0 	   0 	2.947e-16 	   0 	   0 	1.0003e-16 	   0 	   0 	5.7198e-16 	   0 	   0 	6.186e-16 	   0 	   0 	2.5752e-18 	   0 	   0 	5.1072e-16 	   0 	   0 	5.952e-16 	   0 	   0 	1.5879e-18 	   0 	   0 	7.2006e-16 	   0 	   0 	2.3582e-16 	   0 	   0 	1.1146e-16 	   0 	   0 	2.9944e-17 	   0 	   0 	3.1177e-16 	   0 	   0 	1.4213e-16 	   0 	   0 	5.7287e-16 	   0 	   0 	3.1717e-16 	   0 	   0 	1.0069e-16 	   0 	   0 	3.297e-16 	   0 	   0 	3.0084e-16 	   0 	   0 	3.3291e-16 	   0 	   0 	1.1631e-16 	   0 	   0 	
5.570e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7289e-14 	   0 	   0 	5.5966e-19 	   0 	   0 	1.3905e-19 	   0 	   0 	  0 	   0 	   0 	6.4666e-16 	   0 	   0 	4.1493e-19 	   0 	   0 	4.3512e-19 	   0 	   0 	1.7952e-19 	   0 	   0 	5.7927e-17 	   0 	   0 	2.8515e-17 	   0 	   0 	1.5151e-16 	   0 	   0 	4.632e-19 	   0 	   0 	4.5252e-16 	   0 	   0 	4.0852e-19 	   0 	   0 	1.685e-15 	   0 	   0 	1.107e-15 	   0 	   0 	7.0281e-16 	   0 	   0 	5.1661e-20 	   0 	   0 	1.4024e-16 	   0 	   0 	1.6932e-15 	   0 	   0 	1.0536e-19 	   0 	   0 	8.4301e-17 	   0 	   0 	7.471e-16 	   0 	   0 	7.2619e-16 	   0 	   0 	1.0175e-15 	   0 	   0 	2.921e-15 	   0 	   0 	3.3572e-19 	   0 	   0 	4.3991e-17 	   0 	   0 	2.2186e-16 	   0 	   0 	7.2978e-16 	   0 	   0 	3.8678e-17 	   0 	   0 	3.9209e-16 	   0 	   0 	5.8938e-16 	   0 	   0 	4.6825e-20 	   0 	   0 	  0 	   0 	   0 	1.7084e-16 	   0 	   0 	1.5331e-16 	   0 	   0 	1.475e-15 	   0 	   0 	3.6803e-16 	   0 	   0 	7.7249e-19 	   0 	   0 	5.5482e-16 	   0 	   0 	8.2001e-16 	   0 	   0 	1.0069e-15 	   0 	   0 	3.1096e-16 	   0 	   0 	1.8807e-19 	   0 	   0 	9.2048e-16 	   0 	   0 	2.5168e-16 	   0 	   0 	3.1321e-16 	   0 	   0 	6.1876e-16 	   0 	   0 	7.0847e-15 	   0 	   0 	7.3859e-16 	   0 	   0 	4.5779e-16 	   0 	   0 	5.2734e-16 	   0 	   0 	1.1851e-15 	   0 	   0 	8.6929e-16 	   0 	   0 	8.9058e-17 	   0 	   0 	2.7547e-16 	   0 	   0 	5.0732e-17 	   0 	   0 	3.99e-16 	   0 	   0 	3.5792e-17 	   0 	   0 	4.8677e-17 	   0 	   0 	2.2063e-16 	   0 	   0 	6.6355e-16 	   0 	   0 	2.3504e-16 	   0 	   0 	5.0283e-17 	   0 	   0 	3.5168e-16 	   0 	   0 	1.7597e-16 	   0 	   0 	
5.590e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.879e-18 	   0 	   0 	  0 	   0 	   0 	8.7313e-18 	   0 	   0 	2.1803e-19 	   0 	   0 	  0 	   0 	   0 	2.0603e-16 	   0 	   0 	5.0783e-16 	   0 	   0 	2.8635e-15 	   0 	   0 	2.5998e-19 	   0 	   0 	7.1153e-16 	   0 	   0 	1.7672e-17 	   0 	   0 	3.9332e-19 	   0 	   0 	4.4322e-17 	   0 	   0 	8.1062e-16 	   0 	   0 	7.584e-19 	   0 	   0 	7.2789e-16 	   0 	   0 	1.0144e-19 	   0 	   0 	2.7893e-15 	   0 	   0 	9.9749e-16 	   0 	   0 	5.7361e-16 	   0 	   0 	1.3811e-17 	   0 	   0 	1.9769e-17 	   0 	   0 	6.1574e-16 	   0 	   0 	1.8781e-17 	   0 	   0 	4.4997e-17 	   0 	   0 	1.6698e-15 	   0 	   0 	2.4752e-19 	   0 	   0 	9.4407e-20 	   0 	   0 	1.4259e-15 	   0 	   0 	4.3217e-16 	   0 	   0 	1.0251e-17 	   0 	   0 	1.5431e-15 	   0 	   0 	8.8767e-16 	   0 	   0 	3.7063e-16 	   0 	   0 	4.8625e-17 	   0 	   0 	9.1419e-20 	   0 	   0 	8.8199e-16 	   0 	   0 	1.0429e-16 	   0 	   0 	2.1496e-15 	   0 	   0 	5.5278e-18 	   0 	   0 	5.6398e-16 	   0 	   0 	6.1278e-16 	   0 	   0 	3.2134e-16 	   0 	   0 	5.0501e-16 	   0 	   0 	1.0276e-18 	   0 	   0 	6.703e-16 	   0 	   0 	6.2092e-16 	   0 	   0 	2.8958e-16 	   0 	   0 	1.393e-17 	   0 	   0 	1.4036e-15 	   0 	   0 	4.0458e-16 	   0 	   0 	2.3135e-16 	   0 	   0 	2.9191e-16 	   0 	   0 	3.0924e-16 	   0 	   0 	3.6798e-16 	   0 	   0 	5.1757e-16 	   0 	   0 	5.8084e-18 	   0 	   0 	4.4065e-16 	   0 	   0 	7.9968e-16 	   0 	   0 	4.6491e-16 	   0 	   0 	  0 	   0 	   0 	8.7709e-17 	   0 	   0 	2.3509e-17 	   0 	   0 	1.1147e-18 	   0 	   0 	7.5075e-20 	   0 	   0 	1.7675e-16 	   0 	   0 	
