2 
500
100 0 20 
2.100e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0406e-45 	   0 	   0 	2.7369e-37 	   0 	   0 	9.3916e-26 	   0 	   0 	4.4867e-17 	   0 	   0 	1.7987e-09 	   0 	   0 	0.00036528 	   0 	   0 	0.0076088 	   0 	   0 	3.8131e+07 	   0 	   0 	2.6503e+07 	   0 	   0 	5.4397e+08 	   0 	   0 	1.0848e+10 	   0 	   0 	2.421e+10 	   0 	   0 	0.00053124 	   0 	   0 	2.0601e-15 	   0 	   0 	7.9963e-19 	   0 	   0 	1.3633e-18 	   0 	   0 	2.2951e-17 	   0 	   0 	2.524e-20 	   0 	   0 	1.6337e-27 	   0 	   0 	6.8321e-16 	   0 	   0 	6.5654e-19 	   0 	   0 	1.5687e-15 	   0 	   0 	5.417e-37 	   0 	   0 	3.8623e-18 	   0 	   0 	5.3665e-36 	   0 	   0 	9.8948e-34 	   0 	   0 	3.0586e-35 	   0 	   0 	2.3514e-33 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8841e-29 	   0 	   0 	3.203e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2752e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.300e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1003e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4125e-27 	   0 	   0 	8.3058e-20 	   0 	   0 	6.6969e-14 	   0 	   0 	1.4392e-06 	   0 	   0 	0.1326 	   0 	   0 	5.5171 	   0 	   0 	1.0814e+09 	   0 	   0 	9.3021e+09 	   0 	   0 	1.855e+11 	   0 	   0 	8.5853e+09 	   0 	   0 	7.4612e+10 	   0 	   0 	0.045521 	   0 	   0 	1.5908e+08 	   0 	   0 	3.1359e-17 	   0 	   0 	3.1896e-17 	   0 	   0 	5.0637e-19 	   0 	   0 	8.9811e-20 	   0 	   0 	5.6367e-19 	   0 	   0 	3.7917e-23 	   0 	   0 	3.2552e-18 	   0 	   0 	3.1633e-17 	   0 	   0 	2.2373e-34 	   0 	   0 	1.19e-33 	   0 	   0 	2.6745e-18 	   0 	   0 	9.6206e-32 	   0 	   0 	3.263e-31 	   0 	   0 	1.4929e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3432e-15 	   0 	   0 	2.0784e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0845e-24 	   0 	   0 	4.8478e-23 	   0 	   0 	7.269e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5334e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.0297e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.500e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2009e-16 	   0 	   0 	9.3364e-10 	   0 	   0 	0.0027474 	   0 	   0 	175.69 	   0 	   0 	1741.7 	   0 	   0 	1.2436e+11 	   0 	   0 	1.8065e+10 	   0 	   0 	1.1209e+12 	   0 	   0 	4.0704e+12 	   0 	   0 	7.8151e+12 	   0 	   0 	50.24 	   0 	   0 	6.1856e-20 	   0 	   0 	1.9881e-16 	   0 	   0 	2.0146e+13 	   0 	   0 	2.9561e-18 	   0 	   0 	8.5903e-18 	   0 	   0 	1.1164e-17 	   0 	   0 	1.8275e-15 	   0 	   0 	1.14e-16 	   0 	   0 	9.7563e-17 	   0 	   0 	3.2043e-16 	   0 	   0 	2.0372e-31 	   0 	   0 	4.1686e-16 	   0 	   0 	4.5879e-30 	   0 	   0 	5.3501e+11 	   0 	   0 	4.4016e-28 	   0 	   0 	4.7808e-15 	   0 	   0 	  0 	   0 	   0 	1.9557e-27 	   0 	   0 	4.7946e-26 	   0 	   0 	1.9328e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.700e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5478e-19 	   0 	   0 	5.4863e-12 	   0 	   0 	7.8516e-08 	   0 	   0 	0.3985 	   0 	   0 	21375 	   0 	   0 	4.179e+05 	   0 	   0 	7.3398e+11 	   0 	   0 	4.4571e+12 	   0 	   0 	1.093e+13 	   0 	   0 	7.448e+13 	   0 	   0 	5.909e+13 	   0 	   0 	10137 	   0 	   0 	1.6292e+16 	   0 	   0 	5.8802e-16 	   0 	   0 	5.8967e+13 	   0 	   0 	1.3729e-15 	   0 	   0 	9.6579e-16 	   0 	   0 	2.7296e-15 	   0 	   0 	6.8033e-15 	   0 	   0 	3.0697e-16 	   0 	   0 	3.4053e-15 	   0 	   0 	1.8104e-16 	   0 	   0 	4.9457e-16 	   0 	   0 	6.8185e-16 	   0 	   0 	1.8722e-27 	   0 	   0 	5.1857e-15 	   0 	   0 	1.2975e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2084e-18 	   0 	   0 	7.9274e-17 	   0 	   0 	  0 	   0 	   0 	5.3667e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0658e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.2221e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.14e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.900e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2547e-14 	   0 	   0 	2.8304e-08 	   0 	   0 	9.8334e-05 	   0 	   0 	97.731 	   0 	   0 	4.8853e+06 	   0 	   0 	4.2587e+07 	   0 	   0 	1.029e+13 	   0 	   0 	1.7353e+13 	   0 	   0 	2.0045e+14 	   0 	   0 	2.2284e+11 	   0 	   0 	3.4414e+14 	   0 	   0 	1.6855e+06 	   0 	   0 	5.6079e+16 	   0 	   0 	2.3144e-15 	   0 	   0 	5.3391e+14 	   0 	   0 	2.4326e-15 	   0 	   0 	2.813e-16 	   0 	   0 	1.7076e-14 	   0 	   0 	2.3981e-17 	   0 	   0 	2.1063e-15 	   0 	   0 	5.6065e-15 	   0 	   0 	1.5424e+12 	   0 	   0 	7.4006e-27 	   0 	   0 	5.3997e-19 	   0 	   0 	7.1347e-19 	   0 	   0 	4.2697e+13 	   0 	   0 	5.6525e-25 	   0 	   0 	1.4833e-25 	   0 	   0 	3.7899e-18 	   0 	   0 	1.1542e-17 	   0 	   0 	6.5841e-23 	   0 	   0 	4.2406e-16 	   0 	   0 	4.4992e-17 	   0 	   0 	1.8424e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2871e-20 	   0 	   0 	2.1438e-20 	   0 	   0 	3.7587e-18 	   0 	   0 	  0 	   0 	   0 	1.3301e-19 	   0 	   0 	  0 	   0 	   0 	2.1146e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1006e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5431e-17 	   0 	   0 	5.8863e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.9401e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.100e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6868e-06 	   0 	   0 	0.044568 	   0 	   0 	25390 	   0 	   0 	2.0039e+08 	   0 	   0 	1.3734e+09 	   0 	   0 	1.3767e+14 	   0 	   0 	3.1817e+14 	   0 	   0 	8.59e+14 	   0 	   0 	2.2594e+15 	   0 	   0 	4.5934e+15 	   0 	   0 	4.6098e+07 	   0 	   0 	2.0394e-15 	   0 	   0 	2.1709e-14 	   0 	   0 	2.5941e+15 	   0 	   0 	1.3965e-15 	   0 	   0 	2.2626e-15 	   0 	   0 	2.2963e-15 	   0 	   0 	2.2832e-15 	   0 	   0 	8.0897e-15 	   0 	   0 	4.8846e-15 	   0 	   0 	2.4801e-15 	   0 	   0 	1.8894e-18 	   0 	   0 	3.9844e-18 	   0 	   0 	5.8973e-24 	   0 	   0 	6.874e+14 	   0 	   0 	1.6941e-17 	   0 	   0 	4.914e-17 	   0 	   0 	2.3831e-22 	   0 	   0 	2.6933e-22 	   0 	   0 	1.5298e-16 	   0 	   0 	3.0663e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4055e-20 	   0 	   0 	5.9726e-19 	   0 	   0 	6.3286e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.6309e-19 	   0 	   0 	9.2787e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2973e-18 	   0 	   0 	4.5688e-18 	   0 	   0 	1.2051e-16 	   0 	   0 	6.9637e-17 	   0 	   0 	  0 	   0 	   0 	1.8079e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.819e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.300e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5261e-05 	   0 	   0 	73.543 	   0 	   0 	2.6134e+06 	   0 	   0 	7.4592e+09 	   0 	   0 	4.1648e+10 	   0 	   0 	1.3584e+15 	   0 	   0 	4.0064e+15 	   0 	   0 	5.0929e+15 	   0 	   0 	1.0436e+16 	   0 	   0 	9.726e+15 	   0 	   0 	7.5706e+08 	   0 	   0 	3.5254e-16 	   0 	   0 	3.83e-14 	   0 	   0 	5.1613e+16 	   0 	   0 	1.1068e-14 	   0 	   0 	1.0034e-14 	   0 	   0 	7.0502e-15 	   0 	   0 	1.4797e-14 	   0 	   0 	5.4307e-14 	   0 	   0 	6.7097e-15 	   0 	   0 	4.1055e+13 	   0 	   0 	1.2112e-17 	   0 	   0 	3.5773e-16 	   0 	   0 	5.5991e-15 	   0 	   0 	1.9795e+15 	   0 	   0 	6.2723e-22 	   0 	   0 	2.164e-15 	   0 	   0 	2.2744e-16 	   0 	   0 	7.634e-22 	   0 	   0 	3.0664e-20 	   0 	   0 	3.149e-15 	   0 	   0 	2.5989e-16 	   0 	   0 	  0 	   0 	   0 	2.5082e-15 	   0 	   0 	  0 	   0 	   0 	1.7683e-18 	   0 	   0 	2.0025e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2319e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1109e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5373e-16 	   0 	   0 	3.5467e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3835e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1952e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.500e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.32292 	   0 	   0 	1364.4 	   0 	   0 	5.1432e+07 	   0 	   0 	1.1015e+11 	   0 	   0 	1.7863e+12 	   0 	   0 	4.2183e+15 	   0 	   0 	1.4562e+16 	   0 	   0 	2.6488e+16 	   0 	   0 	1.1311e+16 	   0 	   0 	8.8925e+16 	   0 	   0 	1.7335e+17 	   0 	   0 	3.8801e-15 	   0 	   0 	8.1724e-15 	   0 	   0 	4.1184e+16 	   0 	   0 	4.6397e-14 	   0 	   0 	3.1921e-14 	   0 	   0 	7.754e-15 	   0 	   0 	5.4589e-15 	   0 	   0 	5.5251e-15 	   0 	   0 	7.1069e-15 	   0 	   0 	2.9981e-17 	   0 	   0 	1.6899e-15 	   0 	   0 	1.2512e-15 	   0 	   0 	1.4859e-15 	   0 	   0 	2.1411e+16 	   0 	   0 	3.4298e-21 	   0 	   0 	5.9797e-15 	   0 	   0 	5.7289e-16 	   0 	   0 	9.2373e-16 	   0 	   0 	1.4449e-15 	   0 	   0 	1.2554e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8102e-18 	   0 	   0 	1.5875e-17 	   0 	   0 	2.5862e-16 	   0 	   0 	  0 	   0 	   0 	2.1594e-16 	   0 	   0 	4.0308e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.8399e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2003e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.700e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	0.0026992 	   0 	   0 	  0 	   0 	   0 	2.5234e+05 	   0 	   0 	3.1775e+09 	   0 	   0 	4.0995e+12 	   0 	   0 	2.1933e+13 	   0 	   0 	4.6055e+16 	   0 	   0 	2.8614e+16 	   0 	   0 	7.9255e+16 	   0 	   0 	2.0808e+17 	   0 	   0 	2.1327e+17 	   0 	   0 	1.8708e+12 	   0 	   0 	1.46e+14 	   0 	   0 	1.9282e-14 	   0 	   0 	1.573e+15 	   0 	   0 	1.1304e-13 	   0 	   0 	3.5079e-14 	   0 	   0 	1.4312e-15 	   0 	   0 	1.8863e-14 	   0 	   0 	1.9861e-15 	   0 	   0 	8.5932e-15 	   0 	   0 	5.3791e+14 	   0 	   0 	2.7886e-15 	   0 	   0 	1.3527e-15 	   0 	   0 	2.5893e-15 	   0 	   0 	4.9963e+16 	   0 	   0 	5.3842e-16 	   0 	   0 	2.5076e-16 	   0 	   0 	  0 	   0 	   0 	2.4128e-15 	   0 	   0 	3.1384e-18 	   0 	   0 	9.1307e-19 	   0 	   0 	4.3521e-17 	   0 	   0 	1.3389e-15 	   0 	   0 	8.3272e-16 	   0 	   0 	1.0545e-17 	   0 	   0 	2.1275e-17 	   0 	   0 	5.6172e-17 	   0 	   0 	1.679e-15 	   0 	   0 	  0 	   0 	   0 	1.2136e-16 	   0 	   0 	4.0463e-16 	   0 	   0 	2.877e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5085e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7829e-19 	   0 	   0 	1.2161e-16 	   0 	   0 	9.188e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3705e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.198e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.900e+03 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3365e-05 	   0 	   0 	0.28475 	   0 	   0 	84.049 	   0 	   0 	3.0622e+06 	   0 	   0 	4.1892e+10 	   0 	   0 	4.4293e+13 	   0 	   0 	3.6659e+14 	   0 	   0 	1.0054e+17 	   0 	   0 	1.5777e+17 	   0 	   0 	4.3044e+17 	   0 	   0 	3.5987e+17 	   0 	   0 	6.1357e+13 	   0 	   0 	3.0579e+14 	   0 	   0 	1.8809e+15 	   0 	   0 	5.1128e-14 	   0 	   0 	3.5167e+14 	   0 	   0 	2.5025e-14 	   0 	   0 	4.839e-16 	   0 	   0 	6.6049e-15 	   0 	   0 	1.6231e-14 	   0 	   0 	1.3376e-14 	   0 	   0 	6.1388e-15 	   0 	   0 	4.6629e+15 	   0 	   0 	4.0481e-15 	   0 	   0 	5.8849e-15 	   0 	   0 	9.5155e-15 	   0 	   0 	3.3663e+16 	   0 	   0 	9.3417e-19 	   0 	   0 	3.2678e-15 	   0 	   0 	1.7966e-16 	   0 	   0 	7.0728e-16 	   0 	   0 	1.4513e-16 	   0 	   0 	8.3284e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8327e-16 	   0 	   0 	4.7088e-17 	   0 	   0 	1.9589e-17 	   0 	   0 	2.5112e-16 	   0 	   0 	1.7304e-15 	   0 	   0 	  0 	   0 	   0 	8.9163e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0437e-15 	   0 	   0 	  0 	   0 	   0 	5.5689e-16 	   0 	   0 	  0 	   0 	   0 	1.4442e-18 	   0 	   0 	  0 	   0 	   0 	3.724e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
